id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
104,104,148,1258,111,420,151,462,130,441,46.939962707009194,34.23323228468526,126.0,101.5429252782194,85.0,0.11583355069160461,0.1515219658613205,-0.15363562107086182,-0.035363826900720596,0.06936955451965332,-0.04676137492060661,0.04538165405392647,0.07371789962053299,-0.10203785449266434,-0.10882163792848587,-0.12629714608192444,-0.06276016682386398,-0.06767731159925461,-0.007311198860406876,-0.22333744168281555,0.06320977210998535,0.15343067049980164,-0.06831762939691544,0.017233768478035927,-0.08902934938669205,-0.12190453708171844,0.08176025748252869,-0.0032175066880881786,-0.10776375234127045,0.14821814000606537,-0.08769284188747406,0.023394355550408363,-0.03150166571140289,-0.06408830732107162,-0.08485065400600433,-0.012142403982579708,0.17312127351760864,-0.1519484966993332,-0.10887707024812698,0.032607149332761765,-0.01538731437176466,0.03121746890246868,0.08415570110082626,-0.022577641531825066,0.07841601222753525,0.003575894283130765,-0.11021951586008072,0.028632966801524162,-0.020946787670254707,-0.04490438476204872,0.1365038901567459,0.02973365969955921,0.050265055149793625,0.10016283392906189,6.130510155344382e-05,0.17182430624961853,0.08617813140153885,-0.08826010674238205,0.1259850561618805,-0.13233575224876404,-0.13834474980831146,-0.04972684383392334,-0.040101923048496246,-0.007088039070367813,0.07088586688041687,-0.09288390725851059,-0.11063997447490692,-0.05414516106247902,0.009810371324419975,0.16445377469062805,0.008846540004014969,-0.061275970190763474,0.05630479380488396,0.020532479509711266,0.028054559603333473,-0.0870354175567627,-0.12685273587703705,-0.018029427155852318,-0.06332535296678543,-0.0037163137458264828,-0.043015941977500916,0.1392311155796051,0.11422837525606155,0.022935427725315094,0.03599120303988457,0.04250788688659668,-0.19293718039989471,-0.038884732872247696,-0.16927126049995422,-0.10597795993089676,-0.01254731323570013,-0.16164536774158478,0.05478866770863533,-0.035578805953264236,-0.010628697462379932,-0.10040297359228134,0.047067008912563324,0.07320795208215714,-0.08408450335264206,0.05236655846238136,-0.048741474747657776,-0.20318810641765594,0.14450012147426605,-0.18097203969955444,-0.06380416452884674,0.03869068622589111,-0.03618356212973595,0.008970675058662891,0.08602374792098999,0.056310247629880905,0.06745516508817673,0.07916759699583054,0.032911378890275955,0.005645401775836945,-0.06960868835449219,-0.1469600945711136,-0.13898149132728577,0.013609413057565689,0.027405058965086937,-0.08806906640529633,-0.04208008199930191,-0.004286537878215313,0.024557344615459442,-0.010441076941788197,0.03153514862060547,-0.006541071925312281,-0.030437495559453964,0.1324222981929779,-0.038395754992961884,-0.01212832611054182,-0.07487917691469193,-0.03373086079955101,0.0556834451854229
105,105,148,1283,210,177,260,211,234,193,50.07160296387639,32.70781940499143,160.0,105.70849571317225,86.0,0.11474287509918213,0.12034975737333298,0.029866259545087814,0.08916744589805603,0.010527081787586212,0.0644676461815834,-0.12885013222694397,-0.028226014226675034,-0.06589148193597794,-0.08521196991205215,-0.06911026686429977,-0.11533848941326141,0.024079183116555214,0.12775683403015137,-0.07290773838758469,0.011533152312040329,0.21477177739143372,0.03175707906484604,0.014425038360059261,-0.03500949963927269,0.08303924649953842,-0.01538652740418911,-0.019548576325178146,-0.09508371353149414,0.032768286764621735,-0.06919547915458679,-0.058689724653959274,0.04730062931776047,-0.027065344154834747,-0.1013321503996849,0.21030336618423462,0.087906114757061,-0.2603265941143036,0.06876848638057709,-0.000544872076716274,0.06927940249443054,0.009756948798894882,0.03708339110016823,-0.0489191897213459,0.1880783587694168,-0.09976524114608765,0.05651649087667465,-0.05902589112520218,-0.09537369012832642,-0.0973648652434349,0.01638610102236271,0.04336948320269585,-0.03574315086007118,0.16277675330638885,-0.05439836531877518,-0.04579872265458107,0.004468079190701246,-0.15477003157138824,0.03370506316423416,-0.20719482004642487,-0.11441344767808914,-0.13219909369945526,0.09704052656888962,-0.043677233159542084,-0.08295560628175735,-0.02267501689493656,-0.06295143067836761,-0.020695935934782028,0.0922347754240036,0.06908361613750458,0.14130006730556488,-0.06875310838222504,-0.06238333880901337,0.06204826757311821,-0.09816589951515198,0.08677170425653458,-0.0016424549976363778,0.050981488078832626,0.08684828132390976,-0.1106274351477623,0.059300974011421204,0.07755846530199051,-0.11624065041542053,-0.07611125707626343,-0.050825417041778564,-0.12314162403345108,-0.009785855188965797,0.09181488305330276,-0.016505664214491844,-0.03462523594498634,-0.06814420968294144,-0.1761665940284729,0.0037495505530387163,0.07544765621423721,-0.00267303129658103,-0.06928183138370514,0.014574381522834301,-0.005734225735068321,-0.0756753459572792,0.010637903586030006,-0.0355231910943985,-0.11557431519031525,-0.0013775847619399428,-0.10337978601455688,-0.11398840695619583,-0.13629762828350067,-0.05595263093709946,0.13192877173423767,0.06788010895252228,-0.06782234460115433,0.02714920975267887,0.03663935512304306,-0.07547672092914581,0.15759024024009705,-0.03222763538360596,-0.14767444133758545,0.1637176126241684,-0.06136182323098183,0.029795782640576363,0.04291585087776184,-0.09466089308261871,0.09202424436807632,-0.004618458915501833,0.022810205817222595,0.11053413897752762,-0.09985367208719254,0.06718084216117859,-0.030716529116034508,0.10738594084978104,0.010799129493534565,0.04824945703148842,-0.10008890181779861,-0.051332417875528336
106,106,148,1174,157,220,205,255,181,238,45.316769781713546,33.333816769142466,165.0,106.603066439523,84.0,0.18495075404644012,0.09818506985902786,0.031394898891448975,0.03925839439034462,0.05396638810634613,0.010211645625531673,0.02587832510471344,0.01588433049619198,-0.1356324851512909,-0.07680560648441315,0.006808709353208542,-0.10631666332483292,-0.13841064274311066,0.03476179391145706,-0.22347909212112427,0.051279500126838684,0.0820259302854538,-0.021665925160050392,0.1274135559797287,0.0012224718229845166,-0.18473802506923676,0.009051956236362457,-0.007667697500437498,0.02440628409385681,0.19138969480991364,0.012944890186190605,0.07971740514039993,-0.008999979123473167,-0.15110935270786285,0.04213549569249153,0.08283443748950958,0.07587462663650513,-0.12239629030227661,-0.03136827051639557,0.06525521725416183,0.05282135307788849,-0.10524219274520874,0.00946241244673729,-0.02572259120643139,-0.025778505951166153,0.14029869437217712,-0.006221397779881954,0.03322271630167961,-0.05779413506388664,-0.1208176240324974,0.10225646197795868,0.027166180312633514,0.04690776765346527,0.045915376394987106,-0.01394563727080822,0.09428175538778305,0.006442378740757704,-0.033645763993263245,0.15882456302642822,-0.13654351234436035,-0.12617148458957672,-0.09296382963657379,0.04759881645441055,-0.025974880903959274,-0.0815088078379631,-0.00997377559542656,-0.026158789172768593,0.0365009643137455,0.07278670370578766,0.11641786992549896,0.13712312281131744,-0.007751192897558212,0.0734611228108406,-0.053914282470941544,-0.08069629222154617,0.0263245590031147,-0.07551597058773041,0.024335982277989388,0.023862384259700775,-0.03836049139499664,0.11434203386306763,0.05770941823720932,0.11655142903327942,-0.0032704658806324005,0.029785068705677986,-0.006883813999593258,-0.2852097749710083,-0.02936486154794693,-0.21121372282505035,-0.01635849103331566,-0.12855350971221924,-0.017524585127830505,0.12817126512527466,0.021647818386554718,-0.0059997704811394215,-0.16975557804107666,0.0035500123631209135,-0.07319261133670807,-0.052603576332330704,0.05583105608820915,-0.15172895789146423,-0.13465234637260437,-0.1113649532198906,-0.057375166565179825,-0.16061045229434967,-0.001143607427366078,-0.008070217445492744,-0.004121770150959492,-0.01750987023115158,-0.1258649080991745,0.049141835421323776,0.10466063767671585,-0.03287959471344948,0.10997791588306427,-0.1141628846526146,-0.04431293532252312,-0.07288531959056854,0.052952561527490616,0.025589214637875557,0.04275885224342346,-0.05829484760761261,0.029893118888139725,0.011350225657224655,0.20069414377212524,0.12627340853214264,0.01257901731878519,0.045262228697538376,0.01747964322566986,-0.030266057699918747,0.035891856998205185,0.07714072614908218,-0.07859919965267181,0.016338683664798737
107,107,148,1483,708,516,759,557,732,536,52.03859313278252,36.73752737949951,135.0,102.36682400539448,87.0,0.1320212185382843,0.2512795031070709,-0.08917703479528427,-0.1515413522720337,0.0941879078745842,-0.049044255167245865,0.052988115698099136,-0.13476787507534027,-0.09179041534662247,-0.02598811872303486,-0.11366039514541626,-0.11944260448217392,-0.0899793729186058,-0.019816497340798378,-0.15836596488952637,0.04929812625050545,0.08661770820617676,-0.09872660040855408,0.0846119150519371,-0.03013174794614315,-0.03732728585600853,0.0005983256851322949,0.060318149626255035,-0.03626871854066849,0.1499827355146408,0.07321294397115707,0.04483596980571747,0.014144130051136017,0.031130295246839523,-0.05360084027051926,0.04562963545322418,0.037721239030361176,-0.11262074112892151,-0.02263091504573822,-0.022483842447400093,0.10176258534193039,0.04765729606151581,0.03971833735704422,0.10176923871040344,-0.027724992483854294,0.020512856543064117,0.005177782382816076,0.005181197542697191,-0.08785313367843628,-0.14253678917884827,0.05091601237654686,0.08916810899972916,0.00631917268037796,0.10682492703199387,-0.011107484810054302,0.01684078946709633,0.006911774165928364,-0.0981701910495758,-0.02723756618797779,0.05283491313457489,-0.09219001233577728,-0.01835724525153637,-0.06553993374109268,-0.1327349692583084,-0.001743418164551258,-0.13446731865406036,-0.08061949908733368,-0.013641365803778172,0.036066245287656784,0.10997965186834335,-0.04476097971200943,-0.0032033436000347137,-0.07736347615718842,0.06839490681886673,-0.07438375055789948,-0.07306938618421555,-0.07278554886579514,-0.027593782171607018,-0.1569969356060028,0.014497615396976471,0.0007417505839839578,0.03310674801468849,0.07274047285318375,-0.05252038687467575,0.09285532683134079,-0.039402272552251816,-0.03306657820940018,0.08889757096767426,-0.31704914569854736,-0.08942211419343948,-0.08649840205907822,0.02339044213294983,0.08740212023258209,-0.11491379886865616,0.04203621298074722,-0.11599090695381165,0.14415717124938965,0.16506865620613098,-0.022012295201420784,-0.06980764120817184,-0.08563993126153946,-0.08699584752321243,-0.05758708342909813,-0.16052311658859253,-0.07208269089460373,-0.14920911192893982,0.05683373287320137,0.005032131914049387,0.14044831693172455,0.03268667683005333,0.06956400722265244,0.038541894406080246,0.023592432960867882,0.09509209543466568,-0.06449694186449051,-0.06613562256097794,0.06586219370365143,-0.09263206273317337,0.1774628758430481,-0.03135594353079796,0.05944385379552841,-0.03275223821401596,-0.0976458415389061,0.08966132253408432,0.129856675863266,0.10185801237821579,-0.05605136975646019,0.08269016444683075,-0.1106841117143631,0.010933217592537403,-0.0036635291762650013,-0.1027040034532547,-0.07980157434940338
108,108,148,1434,660,501,715,535,686,518,54.77530456294004,33.5442773475569,147.0,102.6792189679219,85.0,0.12902507185935974,0.17898821830749512,-0.012746013700962067,-0.08882495760917664,0.018423061817884445,0.020243924111127853,0.027596505358815193,0.0025707376189529896,-0.11989530175924301,-0.12166275084018707,-0.0662633553147316,-0.14544014632701874,0.0015717289643362164,0.017019420862197876,-0.05630962923169136,-0.03933170437812805,0.12212008982896805,0.054174214601516724,0.0721617117524147,0.08614855259656906,0.04264211654663086,-0.07129724323749542,0.03441205248236656,0.18036150932312012,-0.0849100798368454,0.18649378418922424,0.17358975112438202,0.022818831726908684,-0.010406524874269962,-0.018284576013684273,0.1804259717464447,0.0998237133026123,-0.19222746789455414,0.05381453409790993,-0.006810721009969711,0.14479200541973114,0.057037223130464554,0.07315139472484589,0.11812762171030045,0.04711141064763069,0.032518286257982254,0.08931892365217209,-0.012681114487349987,-0.01381476316601038,-0.05092010647058487,0.025730928406119347,0.034852251410484314,-0.059571873396635056,0.052555739879608154,0.004600847139954567,0.03920347988605499,0.05331050604581833,-0.08709468692541122,0.12477289885282516,-0.15405908226966858,-0.0471254326403141,-0.12281084060668945,0.06620243936777115,-0.1965925693511963,-0.06968522816896439,0.0229132529348135,-0.0325021855533123,-0.007741381414234638,0.06751006841659546,-0.049953024834394455,0.09718398004770279,0.016687577590346336,-0.07112521678209305,-0.07506226748228073,-0.07672848552465439,-0.020780488848686218,0.06329324096441269,0.04332675784826279,-0.05812597647309303,-0.061934299767017365,0.08283800631761551,0.025823093950748444,-0.007228504866361618,0.05263202637434006,0.07288757711648941,0.16931048035621643,-0.20145316421985626,-0.03269605711102486,-0.14013275504112244,0.016683217138051987,0.05256584659218788,-0.05733445659279823,-0.01281146239489317,-0.0344400592148304,0.03613124415278435,-0.01052162703126669,0.09496255218982697,-0.004774022381752729,-0.00783197209239006,0.09043232351541519,-0.23082567751407623,-0.001564854639582336,-0.2529442608356476,-0.07437635213136673,-0.015897540375590324,-0.12349241226911545,0.04007573798298836,-0.043305717408657074,-0.06690269708633423,0.010894570499658585,0.025252893567085266,0.04914579167962074,0.0025596485938876867,0.15264903008937836,-0.05958773195743561,-0.001318323309533298,0.095005102455616,0.008382117375731468,0.06622792780399323,0.0045134141109883785,0.04272434860467911,0.1087663322687149,-0.08759023249149323,0.05078297480940819,0.14125928282737732,0.09382013231515884,0.022481506690382957,-0.05869050696492195,0.06861098110675812,0.11342519521713257,0.10171746462583542,-0.1346643716096878,0.007431051693856716
109,109,148,1539,671,559,720,606,694,581,57.067039371161556,34.851586349561195,150.0,105.18713450292398,83.0,0.14053572714328766,0.27669668197631836,-0.04557481408119202,-0.036798156797885895,0.1017584353685379,0.0771440640091896,0.1517638862133026,0.008588124066591263,0.044489942491054535,-0.033929187804460526,-0.1047007218003273,-0.08467560261487961,-0.08007428050041199,-0.03517741337418556,-0.15469194948673248,0.12941215932369232,0.09307728707790375,-0.06691792607307434,0.10113892704248428,0.06571679562330246,-0.16266630589962006,-0.1182074174284935,0.06654473394155502,0.03654817119240761,0.06922799348831177,-0.010814337059855461,0.028539197519421577,-0.06344389915466309,-0.015607223846018314,-0.09595711529254913,0.06499914824962616,0.1275176852941513,-0.21733444929122925,-0.06811913102865219,-0.052230969071388245,0.06908274441957474,-0.03516095504164696,-0.042289458215236664,0.12150189280509949,0.13628150522708893,0.0018357343506067991,0.05548173934221268,0.07039104402065277,0.038842152804136276,-0.12193824350833893,0.04970725625753403,0.1170303001999855,-0.034685127437114716,0.047074392437934875,0.025077279657125473,0.06718543916940689,0.019038112834095955,-0.06327351927757263,0.060661349445581436,-0.05875546112656593,-0.10802150517702103,0.05188902094960213,0.00023582795984111726,-0.11789294332265854,0.020980164408683777,-0.05649349465966225,-0.10840002447366714,-0.13445547223091125,0.05564054101705551,0.06009215489029884,0.06055612489581108,0.03745630010962486,-0.023628482595086098,-0.01748945377767086,0.0030444085132330656,-0.0068610552698373795,-0.006705405190587044,0.018933789804577827,-0.015335766598582268,-0.059696078300476074,-0.015512929297983646,0.06206590309739113,0.02581986039876938,0.028175363317131996,0.06934062391519547,-0.0065332502126693726,-0.23082958161830902,-0.13159672915935516,-0.12389351427555084,-0.09436801820993423,-0.003979800269007683,0.07574771344661713,-0.025450464338064194,-0.10729329288005829,0.08731850236654282,-0.004274278413504362,0.15541759133338928,-0.015753645449876785,0.009125967510044575,0.08116930723190308,-0.05104103684425354,-0.06924742460250854,-0.19815820455551147,-0.06571714580059052,-0.08223903179168701,-0.17440402507781982,0.06848619133234024,-0.05917686969041824,0.001448319642804563,0.0571352019906044,-0.1309230774641037,-0.04108787328004837,0.10029256343841553,0.16704384982585907,-0.07433722913265228,-0.10405468195676804,-0.03943818435072899,-0.0490606464445591,0.11116363108158112,0.04273325949907303,0.018781160935759544,0.05209358036518097,-0.04881475120782852,0.05954375118017197,0.05201499164104462,0.002743536839261651,-0.04772544652223587,0.10651607811450958,-0.050775133073329926,0.19525308907032013,0.04666992649435997,-0.13955344259738922,0.0468720905482769
110,110,148,1701,697,584,745,629,721,606,49.26976840475408,44.10086535925583,151.0,103.10229276895943,83.0,0.032070327550172806,0.12527163326740265,-0.15956483781337738,-0.16069623827934265,0.05088664963841438,-0.03749760240316391,0.021929381415247917,-0.03385382145643234,0.06327395886182785,-0.05286264047026634,0.07148320227861404,-0.0885821059346199,0.029124626889824867,-0.1696883887052536,-0.09294324368238449,-0.13961556553840637,0.047580618411302567,-0.11808182299137115,0.10081948339939117,-0.10004352033138275,-0.09124056249856949,0.04404077306389809,0.045650798827409744,-0.03017238713800907,0.09757743775844574,-0.015525571070611477,-0.0907115563750267,-0.13759173452854156,-0.015551413409411907,-0.04582542926073074,-0.0543220154941082,-0.04867180436849594,0.0026529759634286165,0.006383536383509636,-0.06500682979822159,-0.025149933993816376,0.021028166636824608,0.1391078382730484,0.006960914004594088,0.023393331095576286,-0.09690633416175842,0.028483154252171516,-0.08529402315616608,0.04878445342183113,-0.04022860899567604,0.17142407596111298,-0.03331993147730827,0.09970344603061676,-0.027232319116592407,0.059992335736751556,-0.007651541847735643,0.004097416996955872,-0.1973072588443756,-0.041173581033945084,0.04802405461668968,-0.07403327524662018,0.13682669401168823,-0.135431706905365,-0.08693800121545792,0.04371111840009689,0.017546625807881355,-0.10198186337947845,-0.07485070824623108,0.0004500792711041868,0.011838122271001339,-0.05835109204053879,-0.060892436653375626,-0.13416656851768494,-0.015201658010482788,-0.0957757830619812,-0.05497383326292038,-0.18072035908699036,-0.0274481400847435,-0.19301001727581024,0.10360069572925568,0.043411146849393845,0.04534730315208435,0.06483094394207001,-0.0025193006731569767,0.03080713376402855,-0.011100009083747864,0.08252111822366714,-0.024748029187321663,0.002061251550912857,-0.07687290757894516,0.12582620978355408,0.009553328156471252,0.006299417465925217,-0.07274520397186279,0.12771230936050415,-0.09243163466453552,0.17201998829841614,-0.01064932718873024,-0.06321561336517334,0.04632178321480751,-0.06508250534534454,0.06158845126628876,-0.01066484022885561,-0.14051854610443115,0.037477757781744,-0.005252883303910494,0.04891852289438248,0.04793504998087883,0.14567656815052032,0.23121419548988342,-0.06661266088485718,-0.039034273475408554,0.03236471116542816,0.06577585637569427,0.02198846824467182,0.03833137825131416,0.0637938603758812,-0.02793639525771141,-0.09407196193933487,-0.17955158650875092,0.131020650267601,0.015794645994901657,-0.10650615394115448,-0.047393202781677246,0.011316819116473198,0.23522642254829407,-0.19202381372451782,-0.010875605046749115,-0.010382897220551968,0.1252898871898651,0.07398786395788193,-0.12097547203302383,-0.029294870793819427
111,111,148,968,628,36,664,74,646,54,38.845248421710394,31.933972384818894,171.0,108.1797520661157,85.0,0.10443800687789917,0.014580713585019112,0.12375473976135254,0.0834822729229927,0.012755118310451508,0.12021123617887497,-0.082399383187294,0.06448854506015778,-0.10364416986703873,-0.09176544845104218,-0.04512152448296547,-0.03201310336589813,0.03576117381453514,0.017003677785396576,0.015475710853934288,0.10990295559167862,0.19693602621555328,0.1638965606689453,0.01101592555642128,0.02578410506248474,0.12086930871009827,-0.049981776624917984,0.030428295955061913,0.021881060674786568,-0.0181500855833292,0.029338901862502098,-0.12465725094079971,0.023931536823511124,-0.031211964786052704,-0.011526273563504219,0.11580023169517517,0.001505120424553752,-0.14377900958061218,0.2072092890739441,0.04457211121916771,0.06347128748893738,-0.0037139994092285633,0.0014001704985275865,-0.06437444686889648,0.19331154227256775,-0.05451751872897148,0.18787290155887604,0.08896972984075546,0.039307158440351486,0.030914027243852615,0.02023807354271412,-0.05216582491993904,-0.08943373709917068,0.012877547182142735,-0.1308591216802597,-0.06139717623591423,0.11487305164337158,-0.12349115312099457,0.1389484703540802,-0.09862076491117477,-0.11704227328300476,-0.0834307000041008,-0.029098229482769966,0.011786147952079773,0.026043010875582695,0.0912199467420578,-0.015611175447702408,0.03443450853228569,0.0523897260427475,-0.010882402770221233,0.07000210136175156,-0.0916135385632515,0.01581759564578533,-0.10404425859451294,-0.08004341274499893,0.04329323023557663,0.1756039410829544,0.057363543659448624,0.14660309255123138,-0.0676300898194313,-0.13899768888950348,0.07169849425554276,-0.12236052751541138,-0.10857296735048294,0.05661408603191376,-0.0480521135032177,-0.004654864780604839,-0.02343047223985195,0.03312277793884277,0.02691481076180935,-0.10162397474050522,-0.19177035987377167,-0.1252404898405075,0.0205096323043108,-0.11777978390455246,-0.1260562390089035,-0.053305551409721375,-0.09824573993682861,-0.09596703201532364,0.08411339670419693,0.06831328570842743,0.033914558589458466,-0.16662228107452393,-0.09882450103759766,-0.07280838489532471,-0.14137403666973114,-0.08600648492574692,0.020035894587635994,-0.05944759398698807,-0.1792611926794052,0.043498460203409195,0.10241267830133438,-0.01974070817232132,0.06132436543703079,0.012710174545645714,-0.09350316971540451,0.08583037555217743,0.09645161777734756,-0.027082042768597603,0.11332697421312332,0.07569899410009384,0.053553786128759384,-0.07598676532506943,0.050304312258958817,0.05136658251285553,-0.09856680780649185,0.0534166656434536,-0.055595722049474716,0.08011644333600998,0.09711802750825882,-0.026822416111826897,-0.06593839079141617,-0.07806457579135895
112,112,148,1056,657,10,699,44,676,26,41.03278714285939,33.45944103152157,137.0,103.51231060606061,86.0,-0.0033083732705563307,0.06769184023141861,-0.0037743484135717154,0.037872135639190674,0.03494175150990486,-0.017431482672691345,-0.08812148869037628,-0.029884591698646545,-0.008902480825781822,0.011425533331930637,-0.1260329782962799,-0.04763467237353325,0.0784015953540802,0.0022910479456186295,-0.04571154713630676,-0.046531759202480316,0.04832475632429123,-0.04697703570127487,0.02220257557928562,-0.2747384011745453,-0.08664349466562271,0.023977454751729965,0.049582589417696,-0.10724011063575745,0.047221019864082336,0.07544894516468048,0.010231844149529934,0.04822271317243576,-0.1559150069952011,-0.21243071556091309,0.04688116908073425,-0.12056104093790054,-0.033001434057950974,0.055461153388023376,-0.001770824077539146,0.003118313616141677,-0.15415166318416595,0.08906266838312149,-0.009800502099096775,0.08582264930009842,0.018909255042672157,-0.11148764938116074,0.07500394433736801,-0.11536147445440292,-0.02135041169822216,0.10827933996915817,-0.1176302433013916,-0.008226437494158745,0.009508003480732441,-0.08141200989484787,0.025277279317378998,0.003102378686890006,-0.19251888990402222,0.04048936441540718,0.0042205373756587505,-0.024516187608242035,-0.039315756410360336,0.011174279265105724,-0.10400683432817459,0.0850558951497078,-0.015987224876880646,-0.18508677184581757,-0.027792422100901604,0.09700439125299454,0.09065379947423935,-0.007710965350270271,-0.031081803143024445,0.06725660711526871,0.0913706049323082,-0.2582186460494995,-0.04310569912195206,0.04388800635933876,0.05239563062787056,-0.036366306245326996,0.005677540320903063,0.014530432410538197,0.02906968630850315,-0.031038854271173477,-0.15813717246055603,0.01764022558927536,-0.019957924261689186,-0.11986502259969711,0.03224331513047218,0.001783972606062889,0.11960157006978989,0.014100998640060425,-0.1046120747923851,-0.08835039287805557,0.08585590869188309,-0.056545089930295944,-0.16395065188407898,0.10576169192790985,0.06435222923755646,-0.11652707308530807,0.021317409351468086,0.13422159850597382,-0.11038848757743835,-0.0011072162305936217,-0.2119642198085785,0.004698577336966991,0.004296484403312206,0.106472447514534,0.008716068230569363,0.10530208796262741,-0.04975990206003189,0.0904766246676445,-0.008209454827010632,-0.1557091474533081,0.16671541333198547,-0.0517009012401104,-0.07879871875047684,-0.02897053398191929,0.09946669638156891,-0.004326505586504936,0.06692178547382355,0.06192653253674507,0.016169996932148933,0.07766001671552658,-0.10684526711702347,-0.03474178910255432,0.051524825394153595,-0.19338715076446533,0.15845884382724762,-0.11420226097106934,-0.08199745416641235,0.0364668071269989,-0.09688474237918854,-0.029102589935064316
113,113,148,692,686,660,714,701,701,680,41.12891268961717,24.034127352159576,136.0,105.04624277456648,89.0,0.002487350255250931,0.11446215957403183,0.12019456177949905,-0.07464803755283356,0.07186722755432129,0.08161012828350067,-0.09416952729225159,0.0817311480641365,-0.06557817757129669,-0.01317738275974989,0.09623833000659943,0.025072146207094193,0.15867604315280914,0.06410755962133408,-0.13550761342048645,-0.00984697975218296,0.08400863409042358,-0.05121499300003052,0.02609073929488659,0.013073469512164593,0.05699097737669945,-0.06259042769670486,-0.00143051880877465,0.0988888293504715,0.1516370177268982,0.12746192514896393,-0.009961760602891445,0.00019483095093164593,-0.13640861213207245,-0.032610371708869934,0.09778773784637451,-0.05328776314854622,-0.1559893637895584,0.07359544932842255,0.13414180278778076,0.012570240534842014,-0.0762910321354866,-0.03685695677995682,0.03331071510910988,0.1546754688024521,-0.06925752758979797,0.02496221475303173,-0.007554916199296713,-0.08439093083143234,-0.014899681322276592,-0.09120314568281174,-0.03084322065114975,0.03209107369184494,-0.009291148744523525,0.08242678642272949,-0.018737586215138435,-0.1302778124809265,-0.10322657227516174,0.06597903370857239,-0.12981054186820984,-0.022158654406666756,0.05942632257938385,-0.059561073780059814,0.0009243705426342785,0.059837307780981064,-0.019032951444387436,-0.03564651310443878,0.0049027930945158005,0.10968048870563507,0.018703388050198555,-0.13179762661457062,-0.08322931081056595,0.030566031113266945,-0.032775986939668655,-0.004495302680879831,-0.01865348033607006,0.08419304341077805,0.011253369972109795,-0.0471838004887104,-0.04215218499302864,0.04384785145521164,0.0728970542550087,-0.1909152865409851,-0.005730873439460993,0.10015468299388885,0.09607723355293274,-0.09803016483783722,-0.055214833468198776,-0.07674534618854523,-0.06444013863801956,0.016201522201299667,0.0056611280888319016,-0.14742815494537354,0.027379030361771584,0.04609492048621178,-0.07546980679035187,0.06379983574151993,-0.0554816871881485,-0.10234998166561127,0.14867842197418213,-0.1420522779226303,-0.02505919151008129,-0.05471295863389969,-0.05988205224275589,-0.17335397005081177,-0.27046290040016174,0.03613447770476341,-0.05839935690164566,0.01111488975584507,-0.0026592405047267675,-0.04219231754541397,-0.06974021345376968,0.04975118860602379,0.07796009629964828,-0.16852179169654846,-0.14298544824123383,-0.16873593628406525,0.08886687457561493,0.03943374752998352,0.10729951411485672,-0.04921424761414528,0.17646710574626923,-0.14603842794895172,0.07114480435848236,0.029142092913389206,-0.0468432642519474,-0.18487286567687988,0.0704154223203659,-0.07565279304981232,0.16461056470870972,0.0024266683030873537,-0.050052374601364136,0.11719062924385071
