id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
75,75,58,1533,591,440,639,488,615,464,57.61575506500713,34.112010540242274,149.0,114.74755381604696,87.0,0.0359022431075573,0.12695372104644775,-0.04863734170794487,0.05995975807309151,0.06055391952395439,0.12612679600715637,0.06882809847593307,-0.006956915836781263,-0.022335337474942207,-0.0010011238045990467,-0.13985411822795868,-0.14123757183551788,-0.2639201581478119,-0.06898345053195953,-0.2568667232990265,0.08764716982841492,0.01919582486152649,-0.14928162097930908,0.06029953807592392,-0.003223247593268752,-0.2102629393339157,0.1611737310886383,-0.003077881410717964,0.014893991872668266,0.10118534415960312,-0.08612911403179169,-0.02774401754140854,-0.06658750027418137,-0.00025819160509854555,0.021112384274601936,0.010616823099553585,0.020505737513303757,-0.06191794574260712,-0.07787713408470154,0.00017738499445840716,0.0486186258494854,0.10757807642221451,0.015609800815582275,0.17841781675815582,0.03756603226065636,0.04631965607404709,0.02599315717816353,0.05544855073094368,0.2014620453119278,-0.08965937048196793,0.09101065993309021,0.08024279028177261,0.03969527781009674,0.03419527783989906,-0.04902813956141472,0.09122350811958313,0.04830864071846008,-0.05753207951784134,0.10893278568983078,0.06060654670000076,-0.026582134887576103,0.20704303681850433,-0.17150600254535675,-0.09685267508029938,0.03393992781639099,0.011833435855805874,-0.09696695953607559,-0.1142951101064682,-0.06872060149908066,0.04962249845266342,-0.0003708908916451037,-0.03409112989902496,0.0323675312101841,0.05710672214627266,-0.02042364701628685,-0.09613292664289474,0.009013925679028034,-0.04231322929263115,0.051205843687057495,-0.06009608879685402,-0.024411417543888092,0.043174177408218384,0.2572079598903656,0.02541922964155674,-0.13109208643436432,0.019817279651761055,-0.12140438705682755,0.0073484499007463455,-0.11008348315954208,-0.09228599816560745,0.03557165712118149,0.007832280360162258,-0.10360927879810333,-0.16945555806159973,0.02724757231771946,-0.0017687755171209574,0.030007565394043922,-0.0365796834230423,-0.023883024230599403,0.10790861397981644,0.036611054092645645,0.01710544340312481,-0.046031802892684937,0.00630471995100379,0.030439499765634537,-0.0421171672642231,-0.10155465453863144,-0.12628860771656036,-0.04391201213002205,-0.02820514887571335,-0.09714119881391525,-0.08216556161642075,0.09373147040605545,0.05874275416135788,0.054258473217487335,-0.02296472154557705,-0.08193416148424149,-0.016345396637916565,0.13562126457691193,-0.022827554494142532,0.12942682206630707,0.05121367424726486,-0.025798752903938293,0.12360451370477676,0.042074915021657944,-0.041624702513217926,-0.03907997906208038,-0.10433202236890793,-0.0691181868314743,0.10605644434690475,-0.029172562062740326,-0.0656762570142746,0.0439501591026783
76,76,58,995,657,449,690,490,676,469,39.63366226375962,34.37389833099437,168.0,120.21306532663317,88.0,0.02119641937315464,0.07367704063653946,-0.14132057130336761,-0.05123306065797806,0.1995019018650055,-0.07900069653987885,0.06722156703472137,-0.03234775736927986,-0.016818098723888397,-0.0045258654281497,-0.0354449637234211,-0.0032062663231045008,-0.008799967356026173,-0.11954270303249359,-0.08404045552015305,0.013055079616606236,0.0084345368668437,0.02622283063828945,0.017358532175421715,-0.09112585335969925,-0.07391434162855148,0.0320308655500412,-0.024974267929792404,0.07933586835861206,0.007163920905441046,-0.06787535548210144,-0.06915836036205292,-0.007600951939821243,-0.11319709569215775,-0.04404178634285927,-0.0561763271689415,-0.13954903185367584,-0.17151764035224915,0.05596467852592468,0.10693024098873138,0.03172416612505913,-0.0699535682797432,0.1081453412771225,0.06828990578651428,0.07303814589977264,-0.09464190900325775,-0.040239494293928146,0.11001239717006683,0.09054261445999146,0.0494992621243,0.12001682072877884,-0.014722391031682491,-0.04515735059976578,0.0807083323597908,0.008708788082003593,0.09435704350471497,0.01339658908545971,-0.022190751507878304,0.15074707567691803,0.08798432350158691,-0.10560634732246399,0.030330410227179527,-0.24896101653575897,0.00961324293166399,-0.08138599991798401,0.03371082618832588,-0.06274841725826263,-0.09841693937778473,0.08355199545621872,0.08087760210037231,-0.053971752524375916,0.03490127995610237,0.2379625290632248,0.11108537018299103,0.013301846571266651,0.026567736640572548,0.09067397564649582,-0.03737878054380417,0.06491139531135559,-0.0885186493396759,0.027168553322553635,0.21629899740219116,0.01161844190210104,-0.0087438328191638,-0.07632113993167877,0.01234489120543003,-0.15338318049907684,0.01171096134930849,-0.018511150032281876,-0.02316005527973175,-0.07286437600851059,0.10970789194107056,-0.049352727830410004,0.10863133519887924,-0.06980795413255692,0.04588496685028076,0.10622721910476685,0.03372597321867943,-0.12958112359046936,0.27246809005737305,-0.030781840905547142,-0.07735133916139603,0.09690983593463898,-0.06693956255912781,0.020663483068346977,-0.029438262805342674,0.06314197927713394,-0.1045350730419159,0.0702335387468338,0.0836956724524498,-0.1494378298521042,0.07669492065906525,0.11335515975952148,-0.052523426711559296,-0.10560449212789536,0.021752063184976578,-0.08962611854076385,0.06226358562707901,0.0386633537709713,0.01577303372323513,0.03568223491311073,0.10034569352865219,-0.04762217029929161,0.010048462077975273,0.03164738789200783,-0.04454122856259346,-0.07353518903255463,0.03602883592247963,-0.2205086648464203,0.15160289406776428,-0.11349291354417801,0.042134203016757965,-0.07884640991687775
77,77,58,1336,391,77,436,123,412,98,52.46912996575797,33.153674907863866,207.0,117.85404191616766,88.0,-0.1011977270245552,0.014550241641700268,0.1312878131866455,0.08239476382732391,0.12429805099964142,0.05723059922456741,0.0262244064360857,-0.0680447369813919,-0.0055108144879341125,-0.05906771123409271,0.0243952888995409,-0.19088312983512878,0.05471515655517578,0.12278173863887787,-0.13160163164138794,0.014512568712234497,0.05203430727124214,-0.04666132107377052,-0.03946626931428909,0.04557047784328461,-0.010234354063868523,0.0919366404414177,0.03350294008851051,-0.06097757816314697,0.13856536149978638,-0.03635060414671898,-0.027121147140860558,0.040275536477565765,-0.10457717627286911,0.07477087527513504,0.09436159580945969,0.10200241953134537,-0.051387567073106766,0.019097886979579926,0.027025891467928886,-0.08721975237131119,-0.009991306811571121,-0.09935043007135391,0.11033782362937927,0.14594706892967224,-0.08837184309959412,0.10095114260911942,0.10045599937438965,0.12319203466176987,-0.06298748403787613,0.038919854909181595,0.11011551320552826,0.061314016580581665,0.1921248584985733,0.08647865802049637,0.04368312656879425,-0.017081910744309425,0.0413295142352581,0.08106210082769394,0.13316385447978973,0.004052279982715845,0.13102149963378906,-0.032752711325883865,0.04070138931274414,0.015361674129962921,-0.030961614102125168,-0.1013735756278038,0.020562488585710526,-0.026718879118561745,-0.037746258080005646,0.09094618260860443,0.09991880506277084,0.15860174596309662,0.008702995255589485,0.15245269238948822,0.019754936918616295,0.14985284209251404,-0.06516746431589127,0.008925056084990501,-0.04899207875132561,-0.00856261420994997,0.08956227451562881,0.10395187884569168,0.06967174261808395,-0.0829036682844162,-0.09363965690135956,0.19079774618148804,-0.05201912298798561,-0.12561437487602234,0.015391986817121506,-0.09874805808067322,-0.12850967049598694,-0.11617958545684814,0.046342141926288605,-0.0601276159286499,-0.020089831203222275,0.17856860160827637,-0.04425374045968056,-0.19366444647312164,0.1512492299079895,0.0015816021477803588,-0.10346999764442444,0.010580767877399921,0.05000804364681244,0.11322598159313202,-0.02438466064631939,-0.05740289017558098,-0.09342620521783829,-0.07050086557865143,-0.133606418967247,0.11285334825515747,0.008532628417015076,0.005768217146396637,-0.02583138644695282,0.009603847749531269,-0.14514876902103424,0.02164621464908123,-0.028552917763590813,0.21905164420604706,-0.08058538287878036,-0.046693336218595505,-0.05704108253121376,-0.03801342099905014,0.14633268117904663,0.01477078441530466,-0.12687037885189056,0.08170167356729507,0.021992184221744537,0.08877202123403549,0.04850469157099724,0.030105307698249817,0.014551752246916294,-0.11233195662498474
78,78,58,1278,385,136,426,179,405,157,46.7544616415885,35.00754383575798,153.0,116.05633802816901,89.0,0.06706249713897705,0.14137065410614014,0.06628934293985367,0.014078821055591106,0.149314284324646,0.002237905515357852,-0.08803697675466537,-0.04555134102702141,-0.02795843966305256,-0.06752514839172363,-0.05648598447442055,-0.005932695232331753,-0.18139147758483887,-0.1928323656320572,-0.22585301101207733,0.07296077162027359,-0.0009401062270626426,-0.02494029514491558,-0.0882221907377243,-0.14676833152770996,0.05301549285650253,0.039564069360494614,0.03236120939254761,-0.16647256910800934,0.11881466209888458,0.012167257256805897,-0.006503288168460131,-0.04396340623497963,-0.12048763781785965,-0.06965579092502594,0.00873765628784895,0.07808543741703033,-0.12522515654563904,-0.08749699592590332,0.05119463801383972,-0.05340557545423508,-0.07288509607315063,-0.052354127168655396,0.0017899030353873968,-0.11344321817159653,0.00020867744751740247,0.14453701674938202,0.022860417142510414,0.026391616091132164,-0.06583192944526672,0.10609529167413712,-0.03733968362212181,0.10833116620779037,0.07427985221147537,-0.0010090620489791036,-0.004777519963681698,-0.1074335053563118,-0.03450021147727966,0.07488345354795456,0.08091771602630615,-0.007125220261514187,0.05235428735613823,-0.15726640820503235,-0.11304580420255661,0.008298770524561405,0.07962817698717117,-0.11337069422006607,0.05836093798279762,0.1476980596780777,0.00827617384493351,-0.06444989144802094,0.03463597968220711,0.11573805660009384,0.13164858520030975,-0.054025404155254364,0.03730781003832817,0.017910504713654518,-0.039203040301799774,-0.06588751822710037,0.011904689483344555,0.060749612748622894,-0.018026551231741905,0.03423865884542465,-0.09700007736682892,0.015995804220438004,0.060225702822208405,0.011466038413345814,-0.11341815441846848,-0.02393401600420475,-0.016125211492180824,0.01298693846911192,-0.05306723713874817,-0.0561642199754715,-0.09615504741668701,-0.033387500792741776,0.009011487476527691,0.06535965949296951,-0.09932981431484222,-0.13290929794311523,0.016173342242836952,-0.005523522384464741,-0.1751530021429062,-0.03096580319106579,0.057046398520469666,-0.04287790134549141,-0.030273882672190666,-0.0952434167265892,-0.06503833085298538,0.06869745254516602,-0.10252287983894348,0.09692668169736862,0.10183028131723404,0.15322472155094147,0.01726093702018261,-0.20277006924152374,-0.1613696664571762,-0.020191743969917297,-0.10363377630710602,0.19071537256240845,0.08947618305683136,-0.2108154147863388,0.0923604667186737,0.09949039667844772,0.02835327945649624,0.07857852429151535,-0.0860472321510315,-0.004393849987536669,-0.09921835362911224,0.05402494966983795,-0.17826242744922638,-0.016857333481311798,-0.02508055977523327,0.015892934054136276
79,79,58,1263,532,459,579,494,555,476,50.218683054497994,32.195279681453144,139.0,109.68883610451306,83.0,0.02800227701663971,0.07625681906938553,-0.11258543282747269,0.03824593871831894,-0.04945140331983566,-0.01863820105791092,-0.14254018664360046,-0.021122336387634277,-0.03297131508588791,-0.052941661328077316,-0.12992893159389496,-0.11199376732110977,-0.09794730693101883,0.01310612354427576,-0.05819353833794594,-0.08004961162805557,0.04550304263830185,-0.05952738970518112,0.06889090687036514,-0.16088217496871948,-0.14539816975593567,-0.02035747841000557,-0.04078148677945137,-0.0487692654132843,-0.11254250258207321,0.04265314340591431,0.02180640399456024,-0.004053725861012936,-0.0041915662586688995,-0.03677845001220703,0.1028178483247757,-0.10787498205900192,-0.055896684527397156,0.13238833844661713,0.0641484335064888,-0.0016301620053127408,0.020947828888893127,0.13604488968849182,0.06282161921262741,0.04166371747851372,0.06696527451276779,-0.09521885216236115,-0.012423716485500336,-0.014040980488061905,-0.0011776101309806108,0.1550704687833786,-0.02292104996740818,-0.05276059731841087,-0.09450146555900574,-0.13637347519397736,-0.04940052330493927,0.027306826785206795,-0.21449494361877441,-0.03187381476163864,-0.06807234138250351,-0.006115542724728584,-0.05260186642408371,0.010743821039795876,-0.12471001595258713,0.03821716457605362,0.08844023942947388,-0.11587762087583542,-0.07506350427865982,0.14130084216594696,0.08653654158115387,0.027032094076275826,0.012539920397102833,0.005660180002450943,-0.10590174049139023,-0.4006212651729584,0.025478065013885498,-0.02687397412955761,0.12170609086751938,0.06198049336671829,-0.058535136282444,-0.026400800794363022,0.08138930797576904,0.08338340371847153,-0.13938599824905396,-0.034052200615406036,-0.05362413451075554,-0.1474108099937439,0.02985025942325592,0.06977584213018417,0.06077897548675537,-0.017053350806236267,-0.09007570147514343,0.01522340252995491,-0.07679972052574158,-0.07925542443990707,-0.18259814381599426,0.04906853288412094,0.008688910864293575,-0.08447633683681488,-0.04295733943581581,0.09924640506505966,-0.2161090224981308,0.023943690583109856,-0.1036011129617691,0.11640216410160065,0.007731141988188028,0.056045111268758774,0.037796612828969955,0.07578698545694351,-0.088831827044487,-0.02409462258219719,0.12336517870426178,-0.09703464061021805,0.06708460301160812,0.01877865381538868,-0.048574890941381454,0.10890544205904007,0.03227021172642708,-0.02212677150964737,-0.018343141302466393,0.09060163050889969,-0.0411815382540226,0.04268654063344002,-0.06550388038158417,0.037566181272268295,0.06003011390566826,-0.017884420230984688,0.13489025831222534,-0.0700303465127945,-0.0458635613322258,0.03920375183224678,-0.07182689756155014,-0.1594579517841339
80,80,58,810,480,486,515,517,496,501,34.72830243523796,30.066085648658333,124.0,106.00617283950618,89.0,0.0688500851392746,0.05229232832789421,0.0084282997995615,0.07804709672927856,0.07009575515985489,0.02218371257185936,-0.03177176043391228,0.059700481593608856,0.0028259879909455776,-0.04185018315911293,-0.13381671905517578,-0.045768070966005325,0.08104846626520157,-0.011266723275184631,-0.13846780359745026,0.12001236528158188,0.059252042323350906,0.021930158138275146,0.08164529502391815,0.04161937162280083,-0.04384462162852287,-0.25737375020980835,0.05654102936387062,0.08753518760204315,-0.03376958891749382,0.15237002074718475,0.08817271888256073,0.12453985214233398,-0.012695038691163063,-0.0674252137541771,0.0823182463645935,0.010476605035364628,-0.005042240489274263,0.18471533060073853,0.04411313682794571,0.02882043831050396,-0.08679444342851639,0.04724423214793205,0.04608357697725296,0.20725448429584503,0.0836419016122818,-0.053663112223148346,0.05022942274808884,-0.09774208068847656,0.03163103014230728,-0.02143680304288864,0.04433365911245346,-0.02888569049537182,-0.06782475858926773,-0.11846549063920975,-0.019454414024949074,-0.048786014318466187,-0.1439865529537201,0.15628625452518463,-0.03794221952557564,-0.04376509040594101,-0.10612335056066513,-0.07579224556684494,-0.11016817390918732,0.10639221966266632,0.007101847790181637,-0.045557327568531036,-0.07198002934455872,0.1768784075975418,0.247823104262352,-0.0024091496597975492,0.03460414335131645,0.025426818057894707,0.03468538820743561,-0.15196086466312408,0.018511638045310974,-0.029133113101124763,-0.05171801894903183,-0.057735297828912735,-0.0049369726330041885,0.021115316078066826,0.06310908496379852,-0.02939530834555626,0.05223863571882248,0.017653759568929672,0.08980764448642731,-0.2522026598453522,-0.014351249672472477,0.025831758975982666,0.03223679959774017,-0.06150641664862633,0.010054240934550762,-0.0034059768076986074,0.014425627887248993,-0.039855122566223145,-0.015945250168442726,-0.06522219628095627,0.0011399409268051386,-0.10141332447528839,0.05877329781651497,-0.025153713300824165,-0.14312835037708282,-0.06602848321199417,-0.044619880616664886,-0.01665687933564186,-0.19080060720443726,0.1562138944864273,-0.06185466796159744,0.09419109672307968,-0.05476551875472069,0.03427435830235481,0.13352461159229279,0.03411666676402092,0.07085295021533966,-0.06075117364525795,0.002401166595518589,-0.029053615406155586,-0.02984861098229885,0.0950983539223671,0.04379033297300339,-0.03127433359622955,0.006127561908215284,0.03577076271176338,0.004074060823768377,-0.12042423337697983,0.03388933092355728,-0.15723717212677002,0.1650373637676239,-0.17867697775363922,0.13299046456813812,-0.0005984757444821298,-0.07618843764066696,0.1579524725675583
81,81,58,1542,127,208,168,260,146,233,51.9578794699471,37.99453492098423,150.0,117.16083009079118,86.0,0.0671023577451706,-0.028101066127419472,0.04443149268627167,-0.008124945685267448,0.014655564911663532,0.04897373542189598,0.02509983628988266,-0.03718145936727524,-0.0030140220187604427,0.18975584208965302,-0.010937181301414967,-0.0042352997697889805,-0.10703733563423157,-0.17213056981563568,-0.07365825772285461,0.015733765438199043,-0.04294309765100479,-0.04569733515381813,0.09417079389095306,-0.1332980841398239,-0.008774198591709137,-0.1399715542793274,-0.00601584417745471,-0.12762334942817688,0.0986250638961792,-0.0527881421148777,-0.1001044437289238,0.01113920845091343,-0.003868445986881852,0.061876773834228516,-0.05967700853943825,0.05545958876609802,-0.08149375021457672,0.19598624110221863,0.0473465733230114,-0.11442133039236069,-0.10820111632347107,-0.16625650227069855,-0.15175829827785492,0.04642631486058235,-0.0030524623580276966,0.13947919011116028,-0.023774465546011925,0.10010774433612823,0.006073175463825464,0.03272527828812599,0.023138204589486122,0.07493916153907776,-0.0797838643193245,-0.0211186446249485,-0.0839199498295784,-0.023586653172969818,0.03194005414843559,-0.11402261257171631,-0.04550909623503685,-0.16703438758850098,0.10041075199842453,-0.29609328508377075,-0.11684747040271759,-0.022718267515301704,0.004762894473969936,-0.04622791334986687,-0.12411180138587952,0.04235459864139557,0.07215604186058044,-0.08804706484079361,-0.0471046082675457,0.016506865620613098,0.130576029419899,0.11234251409769058,0.024708298966288567,-0.22193801403045654,-0.050266019999980927,0.12291045486927032,-0.017716072499752045,-0.03141983970999718,-0.09888877719640732,-0.06138591468334198,-0.06594038754701614,-0.12077237665653229,0.05590356886386871,0.0008070279145613313,0.004057775717228651,0.18617375195026398,-0.11377718299627304,-0.011908668093383312,-0.04914627596735954,-0.03189229220151901,-0.04117226600646973,-0.08888735622167587,-0.07506447285413742,0.12619024515151978,-0.18850235641002655,-0.05015923082828522,-0.04668806865811348,0.16776920855045319,-0.03384273126721382,0.15830890834331512,-0.02368982881307602,0.04036180302500725,0.022868188098073006,-0.09937876462936401,-0.04222462326288223,0.149118110537529,0.06194068118929863,0.02655656635761261,0.016896609216928482,0.11899294704198837,-0.09440096467733383,-0.0922548770904541,-0.08206259459257126,0.030216757208108902,-0.034740179777145386,0.06719309091567993,0.014927682466804981,-0.08822844922542572,0.0018808604218065739,0.04642658308148384,0.08186344057321548,-0.005298005882650614,0.041947800666093826,-0.06058561056852341,-0.08342716097831726,0.03352465108036995,0.04582539573311806,0.04848994314670563,-0.04001755639910698,0.06481477618217468
82,82,58,1334,147,267,195,303,170,285,47.42907600922265,35.92538559698914,155.0,115.880059970015,89.0,0.09356342256069183,0.20912832021713257,0.02722921594977379,-0.022649118676781654,0.10714314132928848,-0.023805826902389526,-0.13911914825439453,-0.03739624470472336,-0.012196493335068226,-0.08614379167556763,-0.08391251415014267,-0.022064724937081337,-0.13920646905899048,-0.11288657039403915,-0.16787654161453247,0.01987818256020546,0.04419107362627983,-0.09858833998441696,0.1431504786014557,-0.11733376234769821,0.030358532443642616,-0.08521931618452072,-0.0001095947009162046,0.022860730066895485,-0.0463530570268631,0.17813602089881897,0.12922434508800507,-0.0033801563549786806,-0.09658556431531906,-0.08747322112321854,0.18079718947410583,-0.06406271457672119,-0.13262730836868286,0.0985800251364708,0.07329556345939636,0.10298479348421097,-0.07950608432292938,0.053791094571352005,0.1669914424419403,-0.010164926759898663,0.08011245727539062,0.00845683366060257,-0.0574013814330101,0.0024583465419709682,-0.11250452697277069,0.13388611376285553,-0.04561656340956688,0.03345512971282005,-0.09832490235567093,-0.08034448325634003,-0.03784002363681793,-0.11982890218496323,-0.12224951386451721,0.027641884982585907,0.033612724393606186,-0.07325556129217148,-0.043400924652814865,-0.12590037286281586,-0.22796514630317688,0.022720906883478165,0.03284610062837601,0.006730291061103344,-0.06560351699590683,0.17216327786445618,0.10943444818258286,0.05879344791173935,-0.011505254544317722,0.0152510991320014,0.01434517465531826,-0.2037358283996582,0.027522891759872437,-0.06073034182190895,-0.008018873631954193,-0.11000068485736847,0.01745123602449894,0.12129457294940948,0.046410150825977325,0.04326631501317024,0.024208705872297287,0.106801837682724,0.1452217996120453,-0.17895780503749847,-0.030464928597211838,0.03849660977721214,0.08831606060266495,0.13520245254039764,-0.013434884138405323,0.018791133537888527,-0.06095469370484352,0.06966949254274368,0.0016980987275019288,0.1032077893614769,-0.058285921812057495,-0.05961938947439194,0.00656351400539279,-0.09512119740247726,-0.15014129877090454,-0.059152379631996155,-0.03969332203269005,0.065650075674057,-0.04621712118387222,0.08410294353961945,-0.06358891725540161,-0.01033176388591528,-0.023571407422423363,0.004839850589632988,0.02395034208893776,-0.03554779663681984,0.20341239869594574,0.038601867854595184,-0.06121321767568588,-0.020129598677158356,-0.09519006311893463,0.067232646048069,0.05534878000617027,0.029136650264263153,0.13004109263420105,0.08354846388101578,0.028584346175193787,0.07189130038022995,0.12114524096250534,0.026827460154891014,0.07126183062791824,-0.013668840751051903,0.045480094850063324,0.0726918950676918,-0.04813532158732414,-0.014277544803917408
83,83,58,1486,187,330,231,375,208,353,44.0381449161569,43.22330860127699,136.0,108.35800807537012,85.0,0.11313662678003311,0.04421678185462952,-0.026007777079939842,-0.04191039875149727,0.012473952025175095,-0.07471299916505814,-0.04246031865477562,0.05237703025341034,-0.10804320871829987,-0.01707886904478073,0.0594017431139946,-0.03558521717786789,-0.1632959097623825,-0.051331546157598495,-0.16707731783390045,0.11858713626861572,0.022350875660777092,-0.03003758192062378,-0.0018546521896496415,-0.15971776843070984,-0.14066927134990692,-0.11149084568023682,-0.16558077931404114,-0.10842248797416687,0.12409301102161407,0.25534456968307495,0.04372204467654228,-0.04619744420051575,0.0558161735534668,0.026400446891784668,0.02701347880065441,-0.07537136226892471,0.08540409803390503,0.13466688990592957,0.07402445375919342,0.02541922591626644,-0.020612161606550217,-0.061939969658851624,-0.06694421172142029,-0.026867462322115898,0.060927730053663254,-0.022694425657391548,-0.010263967327773571,-0.0011506492737680674,-0.11443715542554855,0.23384928703308105,0.043325766921043396,0.06339171528816223,-0.14918793737888336,0.010654314421117306,-0.03501327335834503,-0.010397737845778465,0.007610180415213108,-0.06100385636091232,0.020658981055021286,-0.05517445132136345,-0.0032267735805362463,-0.13491837680339813,-0.08570252358913422,0.09004225581884384,0.033176518976688385,-0.030021902173757553,-0.034647468477487564,0.17852678894996643,0.09844056516885757,-0.16695111989974976,-0.019428320229053497,0.045783866196870804,0.03054719604551792,-0.11611485481262207,-0.13609197735786438,-0.06689321249723434,-0.12844882905483246,-0.24095900356769562,0.0673593208193779,-0.0072908238507807255,-0.058175794780254364,-0.019879698753356934,-0.018563687801361084,0.10744250565767288,0.13123391568660736,-0.09018798172473907,-0.09950418025255203,0.0671718567609787,0.025307854637503624,0.1217278391122818,-0.14298948645591736,0.07440424710512161,-0.1103648915886879,0.021929282695055008,-0.04802863672375679,-0.046528160572052,0.005300735589116812,-0.05675689876079559,-0.0936315506696701,-0.07120918482542038,-0.10399334877729416,-0.015688948333263397,-0.007561582140624523,-0.0691181942820549,0.13086070120334625,-0.025675315409898758,-0.1495608538389206,-0.0689166709780693,0.04897874593734741,0.12630495429039001,-0.03164089098572731,0.04413948208093643,0.050351645797491074,-0.12989579141139984,0.01961907558143139,0.05801577493548393,0.01797608658671379,0.01763097569346428,-0.03144828975200653,-0.013959139585494995,0.07873723655939102,0.00880185142159462,-0.04188914969563484,-0.008729773573577404,0.1730394959449768,-0.05406263843178749,-0.08662417531013489,-0.09385829418897629,-0.07922099530696869,0.045598872005939484,-0.05176466703414917,-0.09745216369628906
85,85,58,1523,401,222,447,266,424,243,46.92059631932653,41.432045126609175,139.0,112.74523965856862,90.0,-0.03853701800107956,0.015997016802430153,0.1623784899711609,-0.0712687149643898,0.15674839913845062,0.0341012179851532,-0.2320801168680191,-0.08128109574317932,0.046534545719623566,0.015632325783371925,0.09962019324302673,-0.010793907567858696,-0.04866056144237518,-0.1703823357820511,-0.10076189786195755,0.10429707914590836,-0.03920159861445427,-0.04664389416575432,-0.07101952284574509,-0.14115549623966217,0.060209766030311584,-0.06636129319667816,-0.01813710294663906,-0.12369851768016815,0.13432955741882324,0.10812311619520187,-0.018482761457562447,-0.020163990557193756,-0.0025112400762736797,0.12247709184885025,0.0021289277356117964,-0.17492006719112396,-0.09864971041679382,0.16707462072372437,0.056207768619060516,-0.06611984968185425,-0.07534816116094589,0.0038461603689938784,0.0030763333197683096,-0.08729171007871628,-0.04708981141448021,0.0760069265961647,-0.06333062797784805,-0.014130705036222935,0.019027134403586388,0.1716773360967636,-0.03677123412489891,0.13822375237941742,-0.1647389531135559,0.05741959065198898,-0.22986894845962524,-0.15634538233280182,-0.026728803291916847,-0.1362418383359909,0.17082579433918,-0.0034012310206890106,0.04974580928683281,-0.056107670068740845,-0.05766531825065613,0.03357262909412384,0.07418113201856613,-0.010867035016417503,0.02595912665128708,0.14993835985660553,0.020768707618117332,-0.12917479872703552,-0.03158045560121536,-0.03943812847137451,0.021214889362454414,-0.10701251775026321,0.039158064872026443,0.013336327858269215,-0.020192380994558334,-0.12344107776880264,0.07291510701179504,0.10618635267019272,0.006099047139286995,-0.07296614348888397,-0.011234768666327,0.0420096218585968,0.03709251806139946,0.16777539253234863,-0.06735900789499283,0.1956741362810135,0.00908926036208868,0.05540285259485245,-0.14734311401844025,-0.06879596412181854,-0.10919322818517685,-0.008385734632611275,-0.016433628275990486,0.05739718675613403,0.012637519277632236,-0.08554641902446747,-0.0697844848036766,0.11858014017343521,-0.1323050707578659,0.016366777941584587,-0.006618285086005926,0.03235279768705368,-0.01592768169939518,0.01746004819869995,-0.03715479373931885,0.034868329763412476,-0.06109755486249924,0.09040084481239319,0.008754457347095013,0.04446815699338913,0.006049931515008211,0.0710969790816307,-0.05311634764075279,0.06564635038375854,-0.11243560165166855,0.04477030411362648,-0.010324753820896149,-0.09888844937086105,-0.10910986363887787,-0.0023805429227650166,0.024617033079266548,-0.009203554131090641,0.17115791141986847,0.024102838709950447,-0.05687982961535454,0.05126629024744034,-0.023689696565270424,0.08725994825363159,0.02342080883681774,-0.15742622315883636
