id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
51,51,33,1884,349,54,397,108,372,80,54.61804030002278,44.10094835612117,147.0,112.75212314225053,88.0,-0.0827711671590805,-0.05081525817513466,0.03474099561572075,0.18360543251037598,0.033178165555000305,0.11335304379463196,0.02710842154920101,-0.09815793484449387,0.07838863879442215,-0.058463204652071,-0.021617386490106583,-0.13049764931201935,-0.1742311269044876,-0.062055423855781555,-0.04308898374438286,0.0006133325514383614,-0.03203283250331879,-0.1311086267232895,-0.043477751314640045,-0.05191618949174881,-0.09429468959569931,0.0971759483218193,-0.14093835651874542,-0.08564136177301407,0.06927287578582764,-0.05158711597323418,0.013711347244679928,-0.04739689081907272,0.0299909096211195,0.07966575771570206,-0.041295792907476425,-0.058580610901117325,0.13886334002017975,-0.04770102724432945,0.0647081732749939,-0.0520622618496418,0.20783381164073944,-0.08773623406887054,0.07486657053232193,0.06792847812175751,-0.052483998239040375,-0.04879552125930786,-0.00697745755314827,0.10270369797945023,-0.0619334913790226,0.1073676198720932,0.08922439813613892,0.04269804805517197,-0.05541639402508736,-0.09501660615205765,-0.06403741240501404,-0.04208781197667122,-0.07843177020549774,-0.11664052307605743,0.12008947879076004,0.12402041256427765,0.1947323977947235,-0.22127898037433624,-0.14866633713245392,0.004966522101312876,0.11008497327566147,-0.1555667221546173,-0.09298452734947205,-0.059099823236465454,0.04550126940011978,5.713937571272254e-05,-0.044361647218465805,-0.014170095324516296,0.0508887805044651,-0.0007625201251357794,-0.10785646736621857,0.03994464501738548,-0.14824633300304413,0.04999285936355591,0.06362617015838623,-0.07185502350330353,-0.020767588168382645,-0.0597616545855999,0.00850656721740961,-0.0997619777917862,-0.06936381757259369,0.06018886715173721,0.10955378413200378,0.10052642971277237,-0.11139508336782455,0.10034136474132538,-0.040900684893131256,-0.10629495233297348,-0.24232354760169983,-0.07005797326564789,0.04625212773680687,-0.054310716688632965,0.00981054175645113,0.016001131385564804,0.024662822484970093,0.1511307954788208,-0.05137036368250847,0.03689867630600929,0.03906542807817459,0.07134349644184113,0.07548409700393677,-0.04340173676609993,-0.1518828570842743,-0.12565824389457703,-0.11137522757053375,-0.09092044830322266,-0.01800689287483692,0.0022472671698778868,-0.05231267213821411,0.08337976038455963,-0.07701098173856735,0.09677964448928833,-0.0860133096575737,-0.004044259432703257,-0.06667128205299377,0.07627857476472855,-0.01617424003779888,0.06418410688638687,-0.07907016575336456,-0.14268995821475983,-0.024702969938516617,0.04603174328804016,-0.12278395891189575,0.12178868800401688,-0.04774988442659378,0.051786426454782486,-0.07798948138952255,-0.0216162521392107
52,52,33,64,415,0,436,6,425,1,20.050004243562107,4.806537067696608,106.0,97.703125,87.0,0.16628648340702057,-0.10266642272472382,0.08419219404459,0.10203802585601807,0.03889409825205803,0.0661594569683075,-0.020342621952295303,-0.020132554695010185,-0.1199347972869873,0.1300506591796875,0.03958852216601372,-0.10971441864967346,-0.07572517544031143,0.1848948746919632,0.023435331881046295,0.10571857541799545,-0.07051112502813339,0.0773429349064827,0.029793942347168922,-0.13389594852924347,-0.05459125339984894,-0.12095306813716888,0.0284318458288908,0.09121226519346237,0.134486123919487,0.1382513791322708,0.050348490476608276,0.03524443134665489,0.05287470296025276,-0.038745515048503876,0.13821780681610107,-0.11969824880361557,0.09697804600000381,0.025037573650479317,-0.020297544077038765,0.024139976128935814,-0.07110399007797241,0.024616198614239693,-0.039812009781599045,0.0977783203125,0.13063481450080872,-0.005064633209258318,0.017378829419612885,0.017133859917521477,-0.16350622475147247,0.004086590837687254,0.07812713086605072,0.13735711574554443,-0.13586775958538055,-0.07041061669588089,0.01590379700064659,-0.004853696562349796,0.0608343668282032,0.0890628769993782,-0.11889668554067612,-0.09522580355405807,0.08179441839456558,0.0891793891787529,-0.03355252370238304,-0.012664206326007843,0.013358741998672485,0.07670655101537704,-0.08457408100366592,0.08159437775611877,0.0374770350754261,0.0829690471291542,-0.043814901262521744,0.1360817700624466,0.09188880026340485,-0.1449645608663559,0.06741891801357269,0.13514547049999237,-0.04579953849315643,0.03780628740787506,0.06847881525754929,-0.027377206832170486,0.06120740994811058,-0.03175985440611839,-0.02818560227751732,-0.03402341529726982,-0.050120074301958084,-0.15139400959014893,0.10622108727693558,0.023214485496282578,0.04735969752073288,-0.13971999287605286,0.028036130592226982,-0.08680154383182526,0.1687718629837036,-0.2824283540248871,-0.0034958412870764732,-0.029980972409248352,-0.05420980975031853,-0.0005340007483027875,0.112057164311409,0.06186642125248909,-0.010521248914301395,-0.14591725170612335,-0.03672868385910988,-0.01790037378668785,0.10236858576536179,-0.0922311469912529,-0.034310195595026016,-0.010165737010538578,0.019884591922163963,0.09941394627094269,0.12068143486976624,-0.0686333030462265,-0.019297977909445763,-0.024722523987293243,-0.04842645674943924,-0.08806369453668594,0.13137638568878174,0.11865600198507309,0.12418505549430847,-0.026614967733621597,0.11843805760145187,0.06484723836183548,-0.015191297978162766,-0.03363732621073723,-0.0005225867498666048,-0.1216038316488266,0.1233777329325676,-0.006812544539570808,0.06561871618032455,-0.15641821920871735,0.0965847447514534,0.05074137821793556
53,53,33,2002,247,577,300,628,273,603,58.312968644116175,43.95676362688302,169.0,118.32217782217782,86.0,0.04903751239180565,0.13621024787425995,-0.14019669592380524,0.05818884074687958,0.05256038159132004,-0.05172606557607651,0.04920437932014465,-0.08498942852020264,0.07414969056844711,-0.1336584836244583,-0.09659819304943085,-0.2287309169769287,-0.1428295522928238,-0.01830451190471649,0.0389985591173172,0.056454673409461975,-0.02186468616127968,-0.12711337208747864,-0.06561556458473206,0.0014715571887791157,-0.14536958932876587,0.08767136186361313,-0.028278404846787453,-0.0067349690943956375,0.07973065972328186,-0.1296280473470688,-0.0890810638666153,0.006350253242999315,0.057689305394887924,-0.1990833282470703,-0.09525346010923386,-0.023876769468188286,-0.07210998982191086,-0.12380962073802948,0.02921724133193493,-0.010155141353607178,0.0005397997447289526,0.07294486463069916,0.10871269553899765,0.009283851832151413,-0.1052883118391037,-0.011318543925881386,0.0683964341878891,0.04025128111243248,-0.15325917303562164,0.038855716586112976,0.07010957598686218,-0.07649552822113037,0.17034348845481873,0.040873970836400986,0.06908188760280609,0.11080891638994217,-0.04790617153048515,-0.07726070284843445,-0.026973573490977287,-0.05028257891535759,0.09302355349063873,-0.10435691475868225,-0.009814734570682049,-0.20127001404762268,0.015339876525104046,-0.10037902742624283,-0.13073335587978363,-0.005229339003562927,0.11581752449274063,-0.02263122797012329,-0.11983603984117508,0.07421350479125977,0.01893099956214428,0.05680691450834274,-0.034842491149902344,0.09635244309902191,-0.022545835003256798,-0.003472346579656005,-0.00715501606464386,-0.07354635000228882,0.11744555085897446,0.034144651144742966,-0.14557211101055145,-0.06264793872833252,-0.06671099364757538,-0.14181023836135864,0.10689984261989594,-0.07496918737888336,-0.13955238461494446,0.08069305121898651,0.09371944516897202,-0.16402755677700043,-0.1301521509885788,0.045130789279937744,0.016785921528935432,0.05304266884922981,0.10546001046895981,0.023241480812430382,0.11072076857089996,-0.068326935172081,-0.02646736241877079,0.00494468305259943,-0.05900737643241882,-0.05732515826821327,0.07236563414335251,-0.08384940773248672,-0.037384629249572754,-0.04994979500770569,0.1444620043039322,-0.17920814454555511,-0.1053745225071907,0.036567263305187225,0.08085533231496811,0.057085029780864716,0.05859842151403427,0.14968015253543854,0.013632346875965595,-0.06418190896511078,-0.052166830748319626,0.08152570575475693,0.10015259683132172,-0.0037544749211519957,-0.07488024979829788,-0.01446794904768467,-0.05571068450808525,0.060149285942316055,0.07045106589794159,-0.024557853117585182,-0.043471433222293854,-0.06133638694882393,-0.05229007452726364,-0.18571245670318604
55,55,33,1825,438,232,488,280,463,256,50.988615273367934,45.73535169697913,147.0,112.92219178082192,89.0,0.09247753769159317,0.20914708077907562,-0.08477432280778885,-0.012338584288954735,0.07508007436990738,-0.07363151013851166,-0.05264437943696976,-0.12432990968227386,-0.039524875581264496,-0.17327329516410828,0.017084263265132904,-0.03950997814536095,-0.1343691349029541,-0.1050720065832138,-0.17225800454616547,0.03754163533449173,0.008186995051801205,-0.07844032347202301,-0.01986244134604931,-0.08632398396730423,-0.07136823982000351,0.0861968919634819,0.0004925625980831683,-0.007204112596809864,0.06230241060256958,0.05960990488529205,0.09495509415864944,-0.01822376810014248,0.08896540105342865,-0.05689406022429466,-0.03920528665184975,-0.060269907116889954,0.028618639335036278,0.015221275389194489,0.021142708137631416,0.14771834015846252,0.016637641936540604,0.09213239699602127,0.10126972198486328,-0.09890715777873993,-0.027017993852496147,-0.02964342013001442,0.05737563967704773,-0.034162070602178574,-0.1253991723060608,0.23203107714653015,0.06022987887263298,-0.05255157873034477,-0.034497715532779694,-0.029478151351213455,-0.024191182106733322,-0.03100341558456421,-0.09789109975099564,-0.1405496746301651,0.0288772601634264,0.029895098879933357,-0.001480189268477261,-0.06483573466539383,-0.11021211743354797,0.021371832117438316,0.0662439689040184,-0.12309562414884567,0.09151288121938705,0.08612475544214249,0.09550313651561737,-0.10119496285915375,-0.062129002064466476,-0.0026887066196650267,-0.0445718914270401,-0.2265474945306778,-0.13120287656784058,0.02024793066084385,-0.055633679032325745,-0.30586278438568115,0.12347541004419327,0.06151298061013222,0.10811727494001389,-0.03199824318289757,-0.03249376267194748,0.12021037191152573,-0.029290225356817245,-0.013517314568161964,-0.048693615943193436,-0.09667287766933441,-0.016001500189304352,0.13958780467510223,0.0032438740599900484,0.04119562730193138,-0.15621516108512878,0.14502836763858795,0.004302358254790306,-0.030597640201449394,0.04324478656053543,0.01225760206580162,-0.022192517295479774,-0.17072579264640808,-0.15408746898174286,-0.025702280923724174,0.006753922440111637,-0.10373388975858688,0.02055213414132595,-0.029609069228172302,-0.10455329716205597,-0.05289392173290253,0.09389252215623856,-0.03506450355052948,-0.12275411933660507,-0.03759903833270073,0.1364397406578064,0.08546140044927597,0.08451814204454422,0.12138907611370087,0.013920851051807404,-0.0473831407725811,-0.009170500561594963,0.009399017319083214,-0.027789201587438583,-0.07250881940126419,0.014578547328710556,0.030755188316106796,0.119296133518219,-0.0458872988820076,-0.06443143635988235,-0.05925881117582321,-0.03949538245797157,0.025494307279586792,-0.073835089802742,-0.1428958773612976
56,56,33,1925,495,224,545,277,521,251,51.85067569105084,47.499289914767225,147.0,113.48363636363636,87.0,0.03232010453939438,0.10251698642969131,0.10571663826704025,-0.12932494282722473,0.0657828226685524,-0.0582241453230381,-0.11619594693183899,-0.029948649927973747,0.05508796125650406,0.05629054084420204,0.12261344492435455,-0.017613397911190987,0.13683508336544037,-0.06873297691345215,-0.08646223694086075,0.06753328442573547,0.1411663293838501,-0.01642102748155594,-0.04614217206835747,-0.06048201024532318,0.04557373374700546,-0.19393454492092133,-0.10190132260322571,-0.13627782464027405,0.05792829021811485,0.1554533690214157,0.07967642694711685,-0.03727715462446213,0.07210831344127655,-0.08595641702413559,0.09115901589393616,0.12863223254680634,-0.10983873158693314,0.12818950414657593,-0.03620655834674835,0.032800596207380295,-0.020020922645926476,-0.09302786737680435,-0.06960684061050415,0.06079556420445442,-0.14327853918075562,0.06677374243736267,-0.1022983193397522,-0.16652218997478485,-0.026640543714165688,0.0038164244033396244,0.04791910946369171,0.013306443579494953,0.02460298128426075,0.11908788233995438,-0.1472804993391037,-0.027105987071990967,-0.01324282307177782,-0.25685644149780273,-0.024306289851665497,-0.04182388260960579,0.016312742605805397,-0.10886011272668839,-0.1516779065132141,0.0651862770318985,-0.054948870092630386,-0.08438185602426529,0.04313049837946892,0.13954545557498932,0.10131964087486267,-0.054451923817396164,0.01307750679552555,-0.011726859025657177,0.10544002801179886,0.06481620669364929,-0.03687587007880211,-0.06611863523721695,-0.00966342817991972,-0.11483804136514664,0.1041756421327591,-0.005305749364197254,0.04876011982560158,-0.10867699980735779,-0.01925165206193924,-0.018278954550623894,0.0715603157877922,0.09893609583377838,-0.0671621635556221,0.11568152904510498,-0.12710559368133545,0.03297939524054527,0.05173072591423988,0.12377942353487015,-0.0727151483297348,0.014184234663844109,0.1096574068069458,0.13521239161491394,-0.07296677678823471,-0.027930231764912605,0.07324373722076416,-0.18608248233795166,-0.05765268951654434,0.06759005039930344,-0.08940169215202332,0.04263284057378769,-0.09208562225103378,-0.005161889363080263,-0.08924117684364319,0.10284437239170074,0.011819573119282722,0.06174355745315552,-0.11023857444524765,0.025996075943112373,0.051895011216402054,-0.07712621241807938,0.03771534562110901,0.19507768750190735,-0.18334895372390747,0.012248776853084564,-0.05981770530343056,-0.0793028399348259,-0.02534228377044201,0.0010674101067706943,0.03798053041100502,0.02292482554912567,-0.0024077200796455145,-0.025639299303293228,-0.09025650471448898,0.07124403119087219,0.01586546190083027,0.07350990176200867,-0.08553805202245712,-0.12777037918567657
57,57,33,1495,27,277,74,319,50,298,51.12341931033256,37.32696431921058,201.0,122.73578595317726,90.0,-0.11102447658777237,0.007928531616926193,-0.03968498110771179,0.0720454752445221,-0.07218815386295319,-0.0443897470831871,-0.3355240225791931,-0.04862900450825691,0.020134638994932175,0.06001674383878708,0.168739914894104,-0.14830902218818665,-0.12694554030895233,-0.026940973475575447,-0.051355525851249695,-0.03361557051539421,0.024832915514707565,0.026284296065568924,0.011313281953334808,-0.05405217409133911,-0.07573743909597397,0.08035650104284286,0.054228026419878006,0.0018075737170875072,0.03044644370675087,-0.06050146743655205,-0.05238736420869827,-0.03871471434831619,-0.07782487571239471,0.1021309345960617,0.012042046524584293,-0.06098457798361778,-0.16031767427921295,0.045917611569166183,0.06733911484479904,-0.00898775551468134,-0.023972660303115845,0.11884346604347229,-0.03634002059698105,-0.07921266555786133,0.043678563088178635,-0.028762830421328545,0.01370032224804163,0.055612996220588684,0.09372083842754364,0.01044247392565012,-0.030605750158429146,0.06550683081150055,0.004105501342564821,0.1528514176607132,0.102902352809906,-0.0910506471991539,-0.09430313855409622,-0.005313550587743521,-0.0533013790845871,0.03447849303483963,0.04762877896428108,0.07645267993211746,0.09130057692527771,-0.06026890501379967,-0.03361479192972183,0.01288272812962532,-0.11289818584918976,-0.00950972642749548,0.043541669845581055,0.054206978529691696,-0.042272623628377914,-0.05094383656978607,-0.10087629407644272,0.05992596596479416,0.11270937323570251,0.16196006536483765,0.1196272000670433,0.08673083782196045,-0.13719432055950165,0.13377545773983002,0.24278958141803741,0.0019899592734873295,-0.10456582903862,0.023588893935084343,-0.127793550491333,0.005988166201859713,-0.07509132474660873,0.17967677116394043,0.010459363460540771,-0.03469090163707733,-0.07250040024518967,-0.06472180038690567,-0.1073811799287796,-0.027914294973015785,-0.189458966255188,0.018442872911691666,-0.050656963139772415,-0.06843570619821548,0.14325594902038574,0.10378610342741013,-0.14729537069797516,0.00792860146611929,-0.033174868673086166,0.02818329818546772,0.17424672842025757,-0.03216274082660675,0.07067836076021194,-0.01590522564947605,-0.08738747239112854,-0.021573098376393318,-0.02698248066008091,-0.04032881557941437,-0.06732924282550812,0.15148374438285828,-0.05610262602567673,0.07398968935012817,0.03529722988605499,0.03161216527223587,-0.10392051935195923,-0.16302797198295593,-0.04066428914666176,-0.033992916345596313,-0.046553708612918854,0.013018559664487839,0.00722324987873435,0.17564882338047028,0.07274460792541504,0.08931795507669449,0.018885379657149315,-0.035547543317079544,0.09284796565771103,-0.14694803953170776
58,58,33,1619,86,282,133,328,109,305,49.72437665049616,41.66223947882698,180.0,117.78505250154416,87.0,-0.00909122359007597,0.01101585291326046,-0.08673315495252609,-0.14925643801689148,-0.07613572478294373,-0.07784953713417053,-0.11762837320566177,0.10476536303758621,-0.2066061794757843,-0.10988157987594604,0.1395321786403656,0.035332925617694855,-0.012137308716773987,0.03504190593957901,-0.21400077641010284,-0.07354575395584106,0.01893288642168045,0.05800609290599823,-0.051876913756132126,0.06154555454850197,-0.05153897404670715,0.015293323434889317,-0.14170923829078674,0.019970854744315147,0.04107946157455444,0.27412670850753784,0.08459726721048355,-0.0607081837952137,-0.03439430519938469,0.056636594235897064,0.19600540399551392,0.03847183659672737,-0.08811896294355392,0.09457982331514359,0.1160741075873375,-0.007119487039744854,-0.01135360449552536,0.037646543234586716,-0.039155542850494385,-0.12375703454017639,0.07530567049980164,0.01804867759346962,0.1331281065940857,0.0675431340932846,0.023999053984880447,0.1522117704153061,0.0509490966796875,0.006681832950562239,-0.048987291753292084,-0.05587053298950195,0.1792973130941391,0.0013890250120311975,0.05364218354225159,0.04387882351875305,-0.02097504213452339,0.062433648854494095,-0.001055905595421791,0.05852195993065834,-0.0007088964339345694,0.020282099023461342,-0.03741937875747681,0.02690899930894375,0.03902267664670944,0.1468084305524826,0.014441072009503841,0.019717682152986526,0.006952034309506416,-0.05660635232925415,-0.17653824388980865,-0.06011446937918663,-0.08795487880706787,0.02014593966305256,0.013048386201262474,-0.10570240765810013,-0.1390349119901657,0.05044235661625862,0.008405962027609348,0.001362759037874639,-0.02578071877360344,0.030884306877851486,0.09453856945037842,-0.06571127474308014,-0.19239072501659393,0.10912725329399109,0.06277911365032196,0.07982316613197327,-0.12041889876127243,0.13487721979618073,-0.04628133028745651,0.09307749569416046,-0.14553192257881165,-0.005616421811282635,-0.02337651327252388,-0.08992764353752136,0.02017919346690178,-0.057158537209033966,-0.0781562477350235,-0.05249069258570671,-0.056947749108076096,-0.026632236316800117,0.13908052444458008,0.029357558116316795,-0.1081426814198494,0.06013953313231468,-0.14260274171829224,0.10910620540380478,0.01198634598404169,0.11143181473016739,0.022255029529333115,-0.13613516092300415,0.02498168684542179,-0.0070292335003614426,0.06549789011478424,0.05002325773239136,-0.06578360497951508,-0.04921596124768257,-0.04734848067164421,-0.09621649980545044,0.029850943014025688,0.11939696222543716,0.09858661890029907,0.1197417601943016,0.10695566236972809,0.06708040833473206,0.07363178580999374,0.14613114297389984,-0.053347501903772354,-0.08219294995069504
59,59,33,579,476,449,507,475,489,461,29.27904133988998,25.799512717670762,161.0,123.22452504317789,95.0,-0.05943383648991585,-0.010331771336495876,0.02021230198442936,0.11361818015575409,-0.0007309158681891859,0.1023801639676094,-0.1626630276441574,-0.007073801476508379,-0.07061128318309784,-0.05147862434387207,0.08657845854759216,0.009550599381327629,0.08225596696138382,0.1304863691329956,-0.1314917802810669,0.06439025700092316,0.1279655247926712,0.1504570096731186,-0.14733345806598663,0.0151364142075181,0.008490129373967648,0.09445212036371231,-0.08346134424209595,-0.0014197020791471004,0.16254813969135284,0.1414514183998108,-0.12639981508255005,0.09855429828166962,-0.09310389310121536,-0.06049834564328194,0.12612776458263397,-0.03503221645951271,-0.14958898723125458,0.07548888772726059,0.05345277115702629,0.02082197368144989,-0.0543169267475605,0.06933783739805222,-0.009189873933792114,0.16609527170658112,-0.10543595254421234,-0.05047607421875,0.06317254900932312,-0.014605415053665638,-0.005443441215902567,0.09833742678165436,0.08013469725847244,-0.0756814181804657,0.06472516059875488,-0.09142180532217026,0.012349572964012623,0.10363601893186569,-0.1046137660741806,0.12195466458797455,-0.05386482924222946,-0.025745147839188576,0.081356480717659,0.06724950671195984,0.20774465799331665,-0.005360009614378214,0.016992464661598206,-0.08722848445177078,-0.01973762735724449,0.10411299020051956,0.034014299511909485,0.11094009876251221,-0.13502024114131927,0.07421618700027466,0.005506005138158798,0.08629877120256424,-0.04811355099081993,0.16526205837726593,0.0743030309677124,0.0895407497882843,-0.07992802560329437,0.053346727043390274,0.055561166256666183,-0.12521597743034363,-0.06966901570558548,-0.045251328498125076,-0.16947555541992188,-0.06910449266433716,-0.09382007271051407,0.08816606551408768,0.04556184634566307,-0.0994560569524765,-0.13836365938186646,-0.06114037707448006,0.001443263958208263,-0.06694962829351425,-0.07458700984716415,-0.13544625043869019,0.06178521364927292,-0.17345285415649414,0.06423769146203995,0.008602012880146503,-0.11130712181329727,-0.09840329736471176,-0.08170200139284134,-0.05332871899008751,-0.024061040952801704,0.06153745576739311,-0.04570808261632919,-0.0004264278104528785,-0.16731664538383484,-0.0752132311463356,-0.09220150858163834,-0.034491702914237976,0.053997702896595,-0.0035763343330472708,-0.021275261417031288,-0.023921336978673935,0.13048547506332397,-0.05747359246015549,-0.05327886715531349,-0.029138745740056038,0.10868426412343979,-0.09671984612941742,-0.037941839545965195,-0.03636780381202698,-0.06396392732858658,-0.08992772549390793,0.111064612865448,-0.06858405470848083,0.14232632517814636,-0.004903113003820181,-0.06927551329135895,-0.1120745837688446
60,60,33,1476,507,394,553,438,530,417,45.50448894790567,41.69777295435897,188.0,122.22289972899729,92.0,0.090990349650383,0.15252137184143066,-0.0030387993901968002,-0.030043475329875946,0.08747423440217972,-0.07520351558923721,-0.1919587254524231,-0.1364738941192627,0.030694210901856422,0.03959536924958229,0.051681797951459885,-0.22562307119369507,-0.04206173121929169,-0.048838499933481216,-0.00125171581748873,-0.040579553693532944,0.16084806621074677,0.15831875801086426,-0.007408010307699442,0.0015989509411156178,0.05797905474901199,-0.0630815401673317,-0.03218034282326698,0.052963487803936005,0.025659440085291862,0.257529079914093,0.11446095257997513,-0.030094997957348824,-0.0487678125500679,-0.04775654897093773,-0.011835062876343727,-0.02546069584786892,-0.31141605973243713,0.1334645301103592,0.09652238339185715,0.030636141076683998,0.007183190435171127,-0.001165885361842811,0.0465535894036293,-0.008318943902850151,-0.01050363015383482,0.2104969322681427,0.04825632646679878,-0.04518736153841019,-0.002312502358108759,0.04654354974627495,0.09114191681146622,0.0661863312125206,0.06576979160308838,-0.012187642976641655,-0.10808277875185013,-0.05154413357377052,0.0018044904572889209,-0.0319116935133934,-0.09610824286937714,-0.026533301919698715,-0.054509472101926804,-0.004175744019448757,-0.06768285483121872,7.308728527277708e-05,0.060004331171512604,0.08506284654140472,-0.011508309282362461,0.04778555780649185,0.005080122034996748,0.005575469229370356,-0.11062849313020706,-0.05100511014461517,-0.042292892932891846,0.08124884217977524,0.10129909217357635,0.06694384664297104,0.08803825825452805,-0.06099315360188484,0.0066834706813097,0.11900224536657333,0.10582426190376282,-0.042342063039541245,-0.016108062118291855,-0.012543496675789356,0.19200320541858673,-0.022205490618944168,0.0381271168589592,-0.06506623327732086,0.11097625643014908,0.0012355176731944084,-0.11863706260919571,0.0054793087765574455,-0.05192944407463074,-0.01155713852494955,-0.033966947346925735,0.17655152082443237,-0.05898648500442505,0.008685365319252014,-0.03923467919230461,-0.23713600635528564,-0.07292894273996353,-0.11469610780477524,-0.053205836564302444,-0.11320603638887405,-0.001388043980114162,-0.08901713788509369,0.0227976031601429,-0.06898905336856842,-0.05413655564188957,0.0029233815148472786,-0.06271307170391083,-0.026512673124670982,0.13305290043354034,0.038380954414606094,0.0028384318575263023,0.19139769673347473,0.09356961399316788,-0.04279204457998276,-0.085941843688488,-0.05592351406812668,0.19813726842403412,-0.05189761891961098,-0.0654190257191658,-0.04087826609611511,0.0011172228259965777,0.001568436506204307,-0.05438685789704323,0.12479875981807709,0.030815228819847107,0.022313309833407402,0.0025660907849669456,-0.06250540912151337
61,61,33,278,579,618,620,628,599,624,40.3184074605184,9.504773750882798,133.0,108.10431654676259,86.0,-0.055730532854795456,0.04213386029005051,-0.06476455926895142,-0.04502047598361969,-0.038489874452352524,-0.03690756484866142,-0.013188615441322327,0.10670393705368042,-0.06383618712425232,-0.06425827741622925,-0.014657788909971714,-0.036669548600912094,0.12865033745765686,0.07230194658041,-0.03872470557689667,0.11271402984857559,0.16977734863758087,-0.05693761259317398,-0.047139715403318405,0.017162011936306953,-0.12449081987142563,-0.07006068527698517,0.09985829889774323,0.171385258436203,0.07320133596658707,0.10350791364908218,0.0940452367067337,0.008090098388493061,-0.01826648786664009,-0.08358297497034073,0.04681834205985069,0.043540652841329575,-0.04714925214648247,-0.0007749221404083073,-0.04516937583684921,-0.09648863226175308,-0.03139583393931389,0.08064620941877365,0.08800686150789261,0.1057043969631195,0.024565260857343674,-0.024752646684646606,0.08240586519241333,0.06051106005907059,-0.04868735373020172,-0.027499957010149956,0.09676393121480942,-0.014480751007795334,0.018799878656864166,0.02348967082798481,0.01747194305062294,0.10475017875432968,-0.02599281072616577,0.17623451352119446,-0.12160263955593109,-0.054411571472883224,-0.02484835498034954,0.1571832150220871,0.06625118106603622,-0.0004866285598836839,0.023100338876247406,0.032373301684856415,-0.046854473650455475,0.18661218881607056,0.04314761236310005,0.02339777909219265,-0.10275114327669144,0.2012452632188797,0.07185915857553482,-0.035117700695991516,-0.08015204966068268,0.16021697223186493,0.040708597749471664,-0.006845690310001373,-0.10629195719957352,0.08104275912046432,0.15638311207294464,0.005372320767492056,-0.07575767487287521,0.17007221281528473,0.04208958148956299,-0.20239080488681793,-0.027818767353892326,-0.11207115650177002,0.03437390923500061,-0.08774897456169128,0.05003156140446663,-0.1502487063407898,0.02631038799881935,-0.08019791543483734,0.027578923851251602,-0.0978669747710228,0.11538182199001312,-0.05675226077437401,0.15232640504837036,0.024868639186024666,-0.08430521190166473,-0.06977416574954987,-0.12609833478927612,-0.024897819384932518,-0.03990538418292999,-0.025671834126114845,0.005994308739900589,-0.04461957886815071,0.036535147577524185,0.10385102778673172,0.15164515376091003,-0.03544517606496811,-0.1424819827079773,0.03829583153128624,-0.02790198102593422,-0.10683077573776245,0.04435700923204422,0.06175472214818001,-0.013534733094274998,0.03372323885560036,0.07168031483888626,-0.08236530423164368,-0.12469598650932312,-0.0546991266310215,-0.00021152046974748373,-0.000755982066038996,0.23985281586647034,-0.09402807056903839,0.15879714488983154,-0.22580374777317047,0.02415798231959343,-0.03665599972009659
