id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
44,44,23,1661,280,22,324,71,302,46,50.12810676967861,42.33567686658576,176.0,129.8555087296809,86.0,0.0044397697784006596,0.06078953668475151,0.09827599674463272,0.10777217894792557,0.15950007736682892,-0.07364948093891144,-0.07234330475330353,-0.1313345730304718,0.09080066531896591,0.2003716230392456,0.06761088222265244,-0.15519900619983673,-0.08832993358373642,-0.06198848411440849,0.04101480916142464,0.003738156519830227,0.12323658913373947,0.0762532651424408,-0.04533816874027252,-0.004885416012257338,-0.005240319296717644,-0.14646022021770477,0.06095711514353752,-0.017960956320166588,-0.029969796538352966,-0.11753245443105698,-0.033557094633579254,0.004450229462236166,-0.06183324009180069,-0.023758720606565475,0.02035878784954548,0.02690526284277439,-0.1403098851442337,0.13653473556041718,0.0632447823882103,-0.14703278243541718,-0.2058374136686325,-0.08503548800945282,-0.09306608885526657,0.04302142933011055,-0.06536851823329926,0.1394018977880478,0.01940392144024372,0.06093406677246094,0.06956698000431061,-0.050945576280355453,-0.008143897168338299,0.02631269209086895,0.06793000549077988,0.0416250079870224,-0.1258845329284668,0.0643693059682846,0.02059769071638584,-0.041092079132795334,-0.14079946279525757,0.013968966901302338,-0.04071401432156563,-0.1277073472738266,0.10262711346149445,0.0024341510143131018,0.02989737130701542,0.009437316097319126,-0.07326532155275345,-0.05271534621715546,0.16665273904800415,-0.015286226756870747,-0.12771762907505035,0.09918888658285141,0.05921975523233414,0.2415357083082199,0.1623787134885788,-0.06891850382089615,0.025303659960627556,0.1275152564048767,-0.06666576862335205,0.005443337839096785,0.014574549160897732,0.00980318896472454,-0.06217334419488907,-0.13044734299182892,0.003813705872744322,-0.035613108426332474,0.06515961140394211,0.09753579646348953,0.06366325169801712,-0.028257714584469795,0.027108386158943176,-0.04769855737686157,-0.03415617719292641,-0.09430457651615143,-0.014243070967495441,-0.044441837817430496,-0.1801799237728119,0.006076706573367119,0.13375958800315857,0.09080591797828674,-0.12957164645195007,0.13804148137569427,0.03837374970316887,0.06674332916736603,0.05752110108733177,-0.10368114709854126,-0.016111094504594803,0.07696030288934708,-0.08741726726293564,-0.08841709047555923,0.06710390001535416,0.070674829185009,-0.08766622841358185,0.10030762851238251,-0.16692611575126648,0.13534574210643768,-0.04957649111747742,-0.09688670933246613,-0.031935758888721466,-0.2073778510093689,-0.03597303852438927,-0.032190367579460144,0.0012310306774452329,0.03416268900036812,-0.04997500777244568,0.01362305786460638,0.0390302836894989,-0.003662210889160633,0.08564336597919464,0.0012528644874691963,0.09912680834531784,-0.004580110777169466
45,45,23,1735,411,199,459,248,434,223,49.4124711441241,44.770713950514896,179.0,120.44149855907781,88.0,0.15040168166160583,0.05832291394472122,0.033518679440021515,0.003947892691940069,0.09077971428632736,-0.002779528498649597,-0.08133416622877121,-0.05534137785434723,-0.024239951744675636,-0.0015437467955052853,0.17568042874336243,-0.048224907368421555,-0.13676348328590393,0.0410720631480217,-0.09704068303108215,0.14090649783611298,-0.005325055681169033,0.001258116215467453,-0.1136939600110054,-0.07702784240245819,-0.07875459641218185,-0.014838161878287792,-0.16141775250434875,-0.12859918177127838,0.01635441929101944,0.09934408962726593,0.12306362390518188,-0.07568099349737167,0.011144082993268967,-0.009601167403161526,0.06656621396541595,0.09679441154003143,-0.09733318537473679,0.04774533584713936,0.0842948630452156,-0.0066675287671387196,-0.07082594186067581,0.008872509934008121,0.00830888282507658,-0.05311824008822441,0.10726873576641083,0.07649930566549301,-0.02906670980155468,-0.0968775749206543,-0.2239123433828354,0.10236405581235886,0.10716172307729721,-0.06982738524675369,-0.0718289166688919,-0.05050591006875038,-0.06563255190849304,0.08281436562538147,-0.06207137182354927,-0.03221907094120979,-0.020340025424957275,-0.008829094469547272,-0.016925843432545662,0.06452351063489914,-0.006001041736453772,-0.05423475801944733,0.06405527889728546,-0.04216338321566582,-0.016171973198652267,0.1497393101453781,0.14134563505649567,0.09050166606903076,-0.07639741897583008,0.07465235143899918,0.03964371606707573,0.012065778486430645,-0.0016029307153075933,-0.03790042921900749,0.010535758920013905,-0.12744654715061188,0.06505041569471359,0.21899177134037018,0.011805986985564232,-0.042948342859745026,-0.1278868466615677,-0.08173853158950806,-0.045545849949121475,-0.1264687031507492,0.049859512597322464,-0.06908293813467026,0.12925457954406738,-0.05175850912928581,-0.017650295048952103,0.048616982996463776,-0.0728318989276886,0.07261181622743607,-0.06596007943153381,-0.022166116163134575,-0.028065793216228485,-0.033849287778139114,-0.006818024907261133,-0.18188415467739105,-0.26234856247901917,-0.1339186429977417,0.01293827686458826,-0.18700362741947174,0.1013154536485672,-0.11491714417934418,-0.072916679084301,-0.07533343881368637,-0.03485231101512909,-0.013671079650521278,-0.14336375892162323,-0.09069442749023438,0.17619316279888153,-0.023332133889198303,-0.044912051409482956,0.0808182805776596,-0.03323246166110039,-0.00840603094547987,0.05841759592294693,-0.18261224031448364,0.08680111914873123,0.10651206970214844,-0.05987732112407684,-0.04174228385090828,0.02575593627989292,0.09556028991937637,-0.05545097589492798,0.00948229618370533,0.023426976054906845,0.07590173929929733,0.0681409239768982,-0.1411956548690796
46,46,23,1912,428,144,477,197,452,169,56.60849888167821,43.1621999956644,203.0,125.27615062761507,85.0,0.06697752326726913,0.04514651000499725,0.036728840321302414,0.1069403663277626,-0.016694344580173492,0.004786437377333641,-0.021136675029993057,-0.053158897906541824,0.022290438413619995,0.16684208810329437,0.068174347281456,-0.18564467132091522,-0.07203759253025055,-0.031992170959711075,-0.01075756922364235,0.05950811132788658,0.1062881126999855,0.006893112789839506,0.035670794546604156,0.0816366896033287,-0.19739815592765808,-0.03110342286527157,0.018989376723766327,0.04860638082027435,0.0723561942577362,-0.22869263589382172,-0.08306846022605896,0.10422933101654053,-0.020628832280635834,0.10911526530981064,-0.11823490262031555,0.05143524706363678,-0.09007517248392105,0.08857031911611557,-0.050477638840675354,-0.00987238995730877,-0.020230131223797798,-0.01959434524178505,0.08371469378471375,0.07346182316541672,0.046582356095314026,0.020985355600714684,0.03809192031621933,0.14159956574440002,0.04988573119044304,-0.005457743536680937,-0.018284499645233154,-0.01058104820549488,-0.0622229240834713,0.019645264372229576,-0.04991699382662773,0.03133799880743027,-0.03598521649837494,-0.012067245319485664,-0.17446959018707275,-0.129985973238945,0.08736056089401245,-0.10580523312091827,0.01728191040456295,-0.04074572026729584,-0.00038226036122068763,-0.0809730663895607,-0.18764257431030273,0.026350518688559532,0.09708908945322037,0.02171776071190834,-0.06636075675487518,0.0857386440038681,0.0905103012919426,0.087876096367836,0.0807185098528862,-0.012330866418778896,0.07129814475774765,0.14717769622802734,-0.12576474249362946,-0.05402449145913124,-0.004934544675052166,0.16502739489078522,0.048969533294439316,-0.15472373366355896,-0.04107283055782318,-0.26173847913742065,0.004956474062055349,0.10381539165973663,-0.0977797731757164,-0.0009236155892722309,0.1378525346517563,-0.03179960325360298,-0.10993712395429611,-0.09815999120473862,-0.024233726784586906,0.03489883616566658,-0.09394756704568863,-0.05424690619111061,0.1033104956150055,0.06733506172895432,-0.09447582811117172,0.07256115227937698,-0.01449449360370636,0.05148207023739815,-0.010166377760469913,0.009787019342184067,0.05932509899139404,-0.031730007380247116,-0.05214720219373703,-0.10870766639709473,0.10680010914802551,-0.04318222030997276,-0.08002258092164993,0.13330678641796112,-0.18488545715808868,0.05046629533171654,-0.06875254958868027,-0.08989904075860977,-0.14778342843055725,-0.025810949504375458,-0.07642664760351181,0.053987275809049606,0.13464656472206116,-0.11050904542207718,-0.034459419548511505,0.06912290304899216,0.03305787593126297,-0.08114146441221237,0.21200379729270935,0.0028923938516527414,0.078700490295887,-0.029963867738842964
47,47,23,1839,622,150,672,199,646,173,49.36577974501399,47.653735239878564,165.0,119.8357803153888,89.0,0.100978322327137,0.1059885323047638,-0.13886727392673492,-0.05675067752599716,0.01490288320928812,-0.08852145075798035,-0.11511431634426117,-0.06646594405174255,0.05587376281619072,0.14221280813217163,0.08294566720724106,-0.20021699368953705,-0.11696673929691315,-0.15271461009979248,-0.06592115759849548,-0.022336287423968315,0.10411201417446136,0.014798851683735847,0.03706837818026543,-0.0365193746984005,-0.1571662276983261,-0.09417741000652313,-0.0360000915825367,0.022448595613241196,-0.04717423766851425,-0.05125933513045311,0.029004542157053947,-0.018063364550471306,0.06649418920278549,0.015605125576257706,0.0011346841929480433,-0.0018180087208747864,-0.07732319831848145,0.13954029977321625,-0.045795802026987076,0.034288614988327026,-0.11224529892206192,0.0852852538228035,0.007419385015964508,0.006731143221259117,0.11721859872341156,0.07993044704198837,-0.03606203943490982,0.16245482861995697,0.01981101930141449,0.13122445344924927,0.008539143949747086,0.0007358894217759371,-0.09221303462982178,-0.0319388322532177,-0.06658211350440979,-0.09580744057893753,-0.12817570567131042,-0.025517772883176804,-0.08431072533130646,-0.09791000932455063,0.06574024260044098,-0.15716895461082458,-0.10507109761238098,0.07202954590320587,0.11383451521396637,-0.00953737087547779,-0.0941409319639206,0.028485404327511787,0.1106497123837471,0.07717223465442657,-0.02953086420893669,-0.014337052591145039,0.052094366401433945,-0.1023891493678093,0.03619076684117317,-0.21054449677467346,0.023821109905838966,0.015575912781059742,0.004013572819530964,0.09393470734357834,0.0458204485476017,0.1340612769126892,-0.04176740348339081,0.03730662167072296,0.03916851431131363,-0.12575027346611023,-0.007496478036046028,0.02381845936179161,0.07560805976390839,0.024571629241108894,0.07972045987844467,0.07499537616968155,-0.18032383918762207,0.02618970163166523,-0.09724804013967514,0.0997060090303421,-0.109682098031044,0.008686071261763573,0.01945848949253559,-0.021565109491348267,-0.15995408594608307,0.023853590711951256,-0.10048452019691467,0.07431479543447495,0.07902789860963821,0.004246331751346588,0.03446948155760765,0.07831385731697083,0.023935558274388313,-0.22094640135765076,0.07499855756759644,0.06963672488927841,-0.042633380740880966,0.04587835818529129,-0.0031663349363952875,0.1102706640958786,-0.11482501775026321,-0.17099614441394806,-0.11750529706478119,-0.00830729678273201,-0.07014794647693634,-0.07927510142326355,0.039733730256557465,-0.04316907748579979,0.10400820523500443,0.011280224658548832,-0.09835294634103775,-0.12653374671936035,0.2079438716173172,0.14346946775913239,0.05834950879216194,-0.01866445690393448
48,48,23,1199,661,103,690,157,677,129,54.07746061437682,29.632917393202117,175.0,120.26939115929942,84.0,0.0804676041007042,0.002165794838219881,-0.010287519544363022,0.0037565529346466064,0.04228871688246727,-0.023650337010622025,0.04403320699930191,0.10584702342748642,-0.0872386172413826,0.08311095088720322,0.06837823241949081,-0.039028774946928024,-0.06904332339763641,0.03952878341078758,-0.07960894703865051,4.841586360271322e-06,0.11040892452001572,-0.011016611009836197,-0.009435118176043034,0.028711656108498573,-0.2563003897666931,-0.10906563699245453,-0.1329251378774643,0.10172796249389648,-0.02066832408308983,-0.09315291792154312,0.016378803178668022,-0.06262392550706863,-0.16034455597400665,0.0404677651822567,0.057036202400922775,0.0028357061091810465,-0.10618861764669418,0.06129617616534233,-0.0018098228611052036,-0.019170962274074554,0.008900738321244717,0.06120278686285019,-0.1356707215309143,0.1430003046989441,0.07374979555606842,0.0610642246901989,0.08471999317407608,0.14810557663440704,-0.00013101343938615173,0.008623385801911354,0.06332222372293472,-0.06603659689426422,0.1426178365945816,-0.004589911084622145,0.2150620073080063,-0.05766000598669052,0.02313968539237976,0.22079654037952423,-0.11549010127782822,0.049037862569093704,-0.01395517960190773,-0.07795575261116028,-0.008268154226243496,-0.09744838625192642,0.04675948992371559,-0.1573050320148468,0.049195483326911926,0.06120486930012703,0.01589931920170784,0.061282459646463394,0.06613758206367493,0.17758241295814514,0.017753489315509796,-0.010083788074553013,-0.08125828951597214,0.0529753640294075,-0.07658716291189194,0.056672103703022,-0.07255148887634277,0.12872010469436646,-0.02070881426334381,-0.04167593643069267,-0.01614190638065338,-0.03255573660135269,0.08305661380290985,-0.12951724231243134,-0.10243318974971771,-0.023718155920505524,-0.11390078067779541,-0.02854434959590435,0.04680890589952469,0.06154265254735947,-0.11144568771123886,0.009923734702169895,-0.04159952700138092,-0.13716274499893188,-0.04268849268555641,-0.07553576678037643,0.2644740343093872,-0.033800482749938965,-0.03721369802951813,-0.02376898005604744,0.057678770273923874,-0.0002244685310870409,0.08351437747478485,0.04977435618638992,-0.08867097645998001,-0.03689682111144066,-0.04155448079109192,-0.05574463680386543,0.06554106622934341,0.06581036001443863,-0.08293852210044861,-0.21806736290454865,-0.2218225598335266,0.054507266730070114,-0.0014192081289365888,0.11057216674089432,0.11979697644710541,-0.11955275386571884,0.06387122720479965,-0.03978858143091202,-0.061326075345277786,0.03565635532140732,-0.11709215492010117,0.09873844683170319,-0.09899081289768219,-0.0783478245139122,0.0637301430106163,0.022896690294146538,-0.01210413035005331,0.05522603541612625
49,49,23,1466,152,527,205,563,178,545,53.77181943428546,34.95356699400179,183.0,126.2244201909959,91.0,0.0794655978679657,0.20510263741016388,0.09051471203565598,-0.003756526857614517,0.25665420293807983,0.016975020989775658,-0.045538850128650665,-0.02981683239340782,-0.02189077064394951,-0.017654098570346832,0.008384845219552517,-0.053538426756858826,-0.11324543505907059,-0.055805932730436325,-0.08649665117263794,0.05568484589457512,0.20914390683174133,0.011278018355369568,-0.08335913717746735,0.04693576321005821,-0.09272091835737228,-0.11768300086259842,0.02763860486447811,0.07497185468673706,-0.015611712820827961,0.10123232007026672,0.2016381323337555,0.004250246565788984,-0.06288177520036697,-0.0274740532040596,0.10020634531974792,0.07508029788732529,-0.23314903676509857,-0.04551459103822708,-0.0070967599749565125,0.10351178795099258,-0.06875260174274445,0.06871994584798813,0.17893755435943604,-0.020960422232747078,-0.0009706657729111612,0.04337635263800621,-0.0760183110833168,-0.15705512464046478,-0.13873249292373657,-0.025401288643479347,0.03853800892829895,0.0801653116941452,0.014979994855821133,0.013714252971112728,-0.030639775097370148,-0.05785158649086952,-0.08797460794448853,0.08105162531137466,-0.1449386328458786,-0.02008425071835518,-0.13254667818546295,0.003081519389525056,-0.13340415060520172,-0.09644116461277008,-0.022302821278572083,-0.019967254251241684,-0.04829299822449684,0.0815872922539711,0.06859619170427322,0.1144566684961319,0.04453142359852791,0.03952332213521004,-0.01973709836602211,-0.06940049678087234,0.0011029427405446768,0.008217654190957546,-0.056716110557317734,-0.054486799985170364,-0.0679546669125557,0.14782673120498657,0.1480744332075119,0.08508630841970444,0.03866264224052429,-0.052890077233314514,0.11325153708457947,-0.20862284302711487,-0.04500651732087135,-0.05176614969968796,0.08607286214828491,0.035269543528556824,0.030782924965023994,-0.09670981764793396,0.043528925627470016,0.03537727892398834,-0.04356013610959053,0.13505609333515167,-0.036634381860494614,-0.04811990633606911,0.044466741383075714,-0.15743127465248108,-0.13686494529247284,-0.08843088895082474,0.06255103647708893,0.009297930635511875,-0.014314178377389908,-0.023951249197125435,0.010346673429012299,-0.0443398579955101,-0.014223422855138779,0.05656014755368233,-0.009895678609609604,0.058272410184144974,0.18964873254299164,-0.019067736342549324,-0.0652611255645752,0.04194715619087219,-0.037756793200969696,0.02253684028983116,0.03224555775523186,-0.019620753824710846,0.11123036593198776,0.0739077627658844,0.083887979388237,0.18604183197021484,0.013245864771306515,0.14332999289035797,-0.03805818781256676,0.043206121772527695,0.09638464450836182,0.05137619003653526,-0.06605743616819382,-0.11898016929626465
50,50,23,1868,181,569,227,621,203,594,52.21606918751538,45.77136019202529,180.0,123.49197002141328,87.0,0.07812526077032089,0.04255228489637375,-0.04838782176375389,0.06637697666883469,0.024397825822234154,0.12149026244878769,-0.04330945014953613,-0.1887156069278717,0.09534920752048492,0.19565123319625854,-0.03396803140640259,-0.1354939490556717,-0.045801855623722076,-0.032531946897506714,-0.05792614817619324,0.08927377313375473,0.044411711394786835,0.0319620706140995,0.04116751626133919,0.05634063482284546,-0.048083048313856125,-0.008456205949187279,0.046886052936315536,0.012393610551953316,0.012793279252946377,0.017778407782316208,0.06630692631006241,0.07012832164764404,0.16774971783161163,0.09782547503709793,-0.03767192363739014,-0.13527914881706238,-0.03961162641644478,0.0746232271194458,-0.031122790649533272,-0.028141533955931664,0.018198028206825256,-0.02159995585680008,0.13690538704395294,0.12143399566411972,0.030638111755251884,0.0514562763273716,0.05474786460399628,0.09251799434423447,-0.07890067994594574,0.144751638174057,0.09541753679513931,0.05110936984419823,-0.013069935142993927,-0.17107848823070526,-0.03335290029644966,-0.053507186472415924,-0.07136187702417374,0.0660792887210846,0.0070017799735069275,-0.0797809436917305,0.17606420814990997,-0.1574411690235138,-0.003338702954351902,0.07117430865764618,0.09795684367418289,-0.012205851264297962,-0.07299530506134033,-0.004164529498666525,0.21348623931407928,0.09425673633813858,-0.07153841108083725,0.012473362497985363,0.11186608672142029,0.17425107955932617,0.02471913769841194,0.13441947102546692,-0.106330007314682,0.05167941376566887,0.0904959961771965,-0.0017596394754946232,0.11019274592399597,0.05598152428865433,0.01985464245080948,-0.1255870759487152,-0.06196366995573044,0.0477498434484005,0.008238695561885834,0.027524836361408234,0.009545296430587769,0.05471184849739075,-0.0125892898067832,0.05958937481045723,-0.15265075862407684,0.006911263335496187,-0.09559895843267441,0.07289262861013412,0.03479882329702377,0.0291291493922472,0.02417483739554882,-0.043173082172870636,0.041966721415519714,0.023405738174915314,-0.030320459976792336,-0.058573875576257706,-0.09349244087934494,0.07375659048557281,0.08791986107826233,-0.12314736098051071,0.008162537589669228,-0.10210798680782318,-0.13286159932613373,-0.0950898751616478,0.07777929306030273,0.19229671359062195,-0.05193641409277916,0.2599050998687744,-0.028627561405301094,-0.00814314279705286,-0.09819386154413223,0.007421866524964571,0.06791773438453674,0.015979958698153496,-0.006769150961190462,-0.17220917344093323,0.2069975882768631,-0.03048349916934967,-0.01580609381198883,-0.14008983969688416,0.08791690319776535,0.05416931211948395,-0.06239301711320877,0.01818719692528248
51,51,23,1646,362,35,404,87,383,60,51.07675130279678,41.12775929641902,170.0,115.83778857837181,86.0,0.07131954282522202,0.05039084330201149,-0.0014486318686977029,-0.02764490433037281,-0.010424593463540077,0.013535858131945133,-0.015679068863391876,-0.08877472579479218,-0.12245155870914459,-0.025910181924700737,-0.01629687286913395,-0.1651984602212906,-0.2753376066684723,-0.07639896124601364,-0.10906776785850525,0.07702416181564331,0.023780932649970055,-0.18194742500782013,0.014759360812604427,-0.08682378381490707,-0.11972857266664505,0.15419191122055054,0.026083676144480705,-0.10076864808797836,0.06703977286815643,0.051670659333467484,0.0015085948398336768,-0.1250855028629303,-0.06538049876689911,0.02866997756063938,0.006651527248322964,-0.010507206432521343,0.05229108780622482,0.05915107578039169,0.06015212461352348,-0.01814039796590805,0.08552147448062897,-0.010839013382792473,0.07455889880657196,-0.07935792207717896,0.0905357301235199,0.07485438138246536,0.01918678544461727,0.23125021159648895,-0.05568863824009895,0.06587521731853485,-0.045273248106241226,0.05866706371307373,-0.19161303341388702,-0.09538917243480682,-0.013971199281513691,0.06775994598865509,0.05468316003680229,-0.016913536936044693,-0.014228076674044132,0.03719036653637886,0.07572274655103683,0.028093425557017326,-0.05836140364408493,0.12458223849534988,-0.0020302007906138897,-0.16723176836967468,0.0260013397783041,-0.03756291791796684,0.06089755520224571,-0.11504849046468735,-0.1192837804555893,-0.07639966905117035,-0.0432102344930172,-0.11893954128026962,-0.014273547567427158,-0.08278203755617142,-0.0454753115773201,-0.03106965683400631,-0.12381231784820557,0.013262290507555008,-0.020605942234396935,0.06369306892156601,-0.07156907021999359,0.10268294811248779,-0.048375360667705536,-0.025237075984477997,-0.1436382532119751,0.042674463242292404,0.10436561703681946,0.09976480901241302,-0.0357612706720829,-0.02917289361357689,-0.2425951361656189,0.043558184057474136,-0.08289474993944168,-0.14319922029972076,-0.19600966572761536,0.1093682199716568,-0.08094212412834167,0.008048388175666332,0.06903451681137085,-0.12515492737293243,-0.017009267583489418,-0.07669339329004288,0.15464510023593903,-0.21829096972942352,-0.0726032555103302,-0.1032295897603035,-0.1235339418053627,-0.05985267087817192,-0.062372732907533646,0.005181435029953718,-0.029203832149505615,0.12721818685531616,-0.039751071482896805,-0.019551921635866165,0.0636797696352005,0.045836228877305984,-0.10422060638666153,0.0005667005316354334,-0.03785999119281769,-0.049041688442230225,-0.010907219722867012,-0.010110529139637947,0.09360726177692413,0.05848356708884239,-0.06005082279443741,0.018412159755825996,-0.03459577262401581,0.10104751586914062,-0.056184880435466766,0.033439066261053085
52,52,23,1254,403,17,443,58,423,37,42.46106025303786,37.80898478497624,156.0,117.5933014354067,92.0,0.04748985543847084,-0.08283299207687378,0.08742813020944595,0.02235688641667366,0.09096822887659073,0.11914026737213135,-0.006382917985320091,0.04998305067420006,-0.018358197063207626,0.030950220301747322,0.031811028718948364,0.027376456186175346,-0.18503746390342712,-0.016269242390990257,-0.1225365549325943,0.13710691034793854,-0.0758412554860115,-0.033513493835926056,0.08441731333732605,-0.13471877574920654,-0.14630571007728577,0.02898983284831047,-0.010703878477215767,-0.00048358587082475424,0.12250330299139023,0.07337505370378494,0.043591372668743134,0.10945006459951401,-0.10070884227752686,0.004705803468823433,0.05151785910129547,-0.1790069341659546,0.11821158230304718,0.06006878241896629,0.07872942835092545,0.054270125925540924,-0.11106328666210175,0.01870480738580227,0.04447639361023903,-0.05497003346681595,0.08914197981357574,-0.12028009444475174,0.035073913633823395,0.03171791508793831,-0.1847132444381714,0.17738310992717743,0.058587830513715744,0.022631404921412468,-0.09166709333658218,-0.14147703349590302,0.07470423728227615,-0.10302941501140594,-0.12083618342876434,0.03350904583930969,0.04018235579133034,-0.1167580857872963,0.07667594403028488,-0.08727587014436722,-0.18720324337482452,0.0016200217651203275,0.06397539377212524,-0.019757237285375595,-0.1471991240978241,0.07942969352006912,0.18037647008895874,0.02893654815852642,-0.006642642896622419,-0.004129367880523205,0.07728530466556549,-0.23438386619091034,-0.07621555030345917,0.009948035702109337,-0.11551631987094879,-0.0061423094011843204,0.07387003302574158,0.10529520362615585,0.05055635794997215,-0.041166048496961594,-0.07528751343488693,0.016590215265750885,-0.0618070624768734,-0.08785796910524368,0.028076646849513054,0.11150167137384415,-0.03693500533699989,0.03998227044939995,-0.14577454328536987,-0.03893803060054779,0.01395997405052185,0.011460492387413979,-0.1030358374118805,-0.0071416799910366535,0.06956803053617477,-0.12255914509296417,0.012585190124809742,0.13114678859710693,-0.04643040522933006,-0.008923694491386414,-0.03678015619516373,-0.05059101805090904,0.05173258110880852,0.052475765347480774,-0.07138222455978394,-0.0931934043765068,0.002890851581469178,0.09139252454042435,-0.12083274126052856,-0.03192273899912834,0.17450982332229614,-0.08423566818237305,-0.015164850279688835,-0.0334775373339653,0.06266582012176514,0.09028688818216324,0.03427702188491821,0.05843181163072586,0.014780358411371708,0.14582927525043488,0.006243032403290272,-0.011787056922912598,0.243230938911438,-0.12369579076766968,0.006030785385519266,-0.053377777338027954,0.021645091474056244,0.054348260164260864,-0.09036741405725479,-0.0543987937271595
53,53,23,1838,234,576,280,628,257,603,53.29084000035632,44.021787456373715,200.0,123.9455930359086,88.0,0.16806575655937195,0.10226356238126755,-0.1355711817741394,0.06992131471633911,0.10630925744771957,0.03470888361334801,0.09686678647994995,-0.1588711440563202,0.10418076813220978,-0.06812538206577301,-0.03644493967294693,-0.14314395189285278,-0.08407121151685715,-0.037229400128126144,-0.02030363120138645,0.017573367804288864,-0.15370915830135345,-0.09165088832378387,0.016603998839855194,-0.09514471888542175,-0.11707394570112228,0.08933590352535248,-0.000636645476333797,-0.02885131537914276,0.06790310144424438,-0.25806716084480286,-0.0017490184400230646,-0.017136475071310997,0.023214029148221016,-0.12062876671552658,-0.10531695932149887,-0.06964754313230515,0.012071245349943638,-0.00978788547217846,-0.02134467288851738,0.03838517516851425,-0.21865345537662506,0.07531756162643433,0.06831188499927521,0.005843580700457096,0.04623105004429817,0.037584152072668076,0.09528952836990356,0.09055658429861069,-0.17707160115242004,0.07255352288484573,0.02252458781003952,-0.15944188833236694,0.09548025578260422,0.041716307401657104,0.11782772094011307,0.057691533118486404,-0.08136749267578125,0.04647783190011978,0.00712184514850378,-0.03105296939611435,0.1558336466550827,-0.05698951706290245,0.07437789440155029,-0.1733943223953247,0.03575373813509941,-0.08481557667255402,-0.06889906525611877,-0.06885702908039093,0.11841706186532974,0.0664713904261589,-0.12195590138435364,0.11964580416679382,0.01538786944001913,0.05649122595787048,0.05111393332481384,-0.07433081418275833,-0.007146860472857952,0.02914811111986637,0.03432377427816391,-0.004194694105535746,0.09158005565404892,0.0858883187174797,-0.08478641510009766,-0.018693752586841583,-0.14328299462795258,-0.1847141534090042,0.04519446939229965,-0.20147551596164703,-0.04904317483305931,-0.04790220782160759,0.1431138664484024,-0.007853793911635876,-0.0844036191701889,-0.011838378384709358,-0.03855789080262184,0.04867741838097572,0.05218063294887543,0.0731591060757637,0.06264705210924149,-0.07196028530597687,-0.08430266380310059,-0.024832086637616158,-0.02185315079987049,-0.062255650758743286,0.20985417068004608,-0.08018101006746292,0.042575933039188385,0.0520416684448719,0.17061027884483337,-0.0918615534901619,-0.046730730682611465,-0.0653034970164299,0.06488092988729477,0.04933871328830719,-0.017699144780635834,0.08901149779558182,0.08680779486894608,-0.12389013916254044,-0.012903883121907711,0.01742900349199772,-0.024604521691799164,0.0611133798956871,-0.015393906272947788,0.018480209633708,0.026109203696250916,-0.02708670124411583,0.05592457577586174,-0.10883432626724243,0.011196790263056755,-0.012579191476106644,0.031965386122465134,-0.08935597538948059
