seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
75,56,1487,598,439,643,488,620,463,56.66454733964051,33.644755655824426,151.0,116.13584398117014,89.0,0.0924786925315857,0.07820833474397659,0.0007991975289769471,0.04089664667844772,0.17326806485652924,0.16358740627765656,0.07775228470563889,-0.06764345616102219,-0.11921453475952148,0.002066191751509905,-0.15718190371990204,-0.024481942877173424,-0.24293382465839386,-0.06433091312646866,-0.21918697655200958,0.0392298586666584,0.011049306020140648,-0.10945168137550354,0.10685016214847565,0.09211555123329163,-0.08764147013425827,0.06730271130800247,0.0928877592086792,0.05126197263598442,0.13380011916160583,-0.028551967814564705,0.03053433634340763,-0.03113299235701561,-0.04168640449643135,-0.05223405361175537,0.03702785447239876,0.05609516054391861,-0.15003378689289093,-0.03407977148890495,-0.009698402136564255,-0.011817419901490211,0.03743903711438179,-0.08991163969039917,0.0769561156630516,0.07414129376411438,-0.0327729769051075,0.11311770230531693,0.018688635900616646,0.12038607895374298,-0.07254966348409653,0.04993624612689018,0.0036133157555013895,0.051825787872076035,0.07048061490058899,-0.06090376153588295,0.05653833970427513,0.033083003014326096,0.013447833247482777,0.10655228048563004,0.08535594493150711,-0.06737440079450607,0.17379571497440338,-0.2181224822998047,-0.15577509999275208,0.023704588413238525,-0.009099121205508709,-0.11567119508981705,-0.16952645778656006,-0.04869932681322098,0.057926759123802185,0.07167331129312515,-0.012490075081586838,0.010575426742434502,0.0971982330083847,-0.017649924382567406,-0.03909594193100929,-0.0007249558693729341,-0.1402265578508377,0.019373949617147446,-0.012604174204170704,-0.05954302102327347,0.03928821533918381,0.049843937158584595,-0.003291494445875287,-0.1180826872587204,0.03254852443933487,-0.10753075778484344,-0.01466081477701664,-0.06418519467115402,-0.20595276355743408,0.0006420657737180591,-0.02640356868505478,-0.09634237736463547,-0.09489171952009201,0.05616480112075806,-0.05536723881959915,0.051549267023801804,-0.1613837629556656,-0.02332768216729164,0.12768448889255524,0.014313417486846447,-0.022306717932224274,-0.17011332511901855,0.021574893966317177,-0.048244982957839966,-0.06588389724493027,-0.09794595092535019,-0.14432644844055176,-0.009864779189229012,0.017908906564116478,-0.10398560017347336,-0.011196022853255272,0.1367853581905365,0.07872452586889267,-0.02309257723391056,-0.015667477622628212,-0.08445954322814941,0.012109225615859032,0.12632839381694794,0.0050995731726288795,0.014685199595987797,0.08968804776668549,-0.05003662407398224,0.1441812664270401,0.04525180906057358,0.02263999730348587,-0.017269814386963844,-0.13590601086616516,-0.019258327782154083,0.13183757662773132,0.06967035681009293,-0.11261256039142609,0.0621112659573555
76,56,1104,651,458,690,496,673,476,40.34825548987414,36.09893277627314,157.0,119.29891304347827,90.0,-0.051427971571683884,0.09770425409078598,-0.08851136267185211,-0.015413828194141388,0.2009161412715912,-0.04421011731028557,-0.08705739676952362,0.01000696700066328,-0.003496407298371196,0.009956899099051952,-0.018655115738511086,0.05326853692531586,-0.02963632345199585,-0.16519029438495636,-0.17926077544689178,-0.02260509505867958,-0.013351067900657654,0.011392713524401188,-0.03422503173351288,-0.04073101282119751,-0.052533283829689026,-0.005036687944084406,-0.0007103190873749554,0.06811296194791794,-0.03328385204076767,0.05883099511265755,0.003963947296142578,-0.027970124036073685,-0.156126469373703,-0.13205914199352264,0.043615423142910004,-0.027546148747205734,-0.1669689565896988,0.12036323547363281,0.13402853906154633,0.07293267548084259,-0.08773081749677658,0.14112745225429535,0.03176356479525566,0.07433873414993286,-0.020681211724877357,-0.025470653548836708,0.11487273126840591,0.145584374666214,0.08910204470157623,0.06341739743947983,0.02012663520872593,0.04796885326504707,0.08321892470121384,-0.10070225596427917,0.04240315780043602,0.006391393486410379,-0.1261681467294693,0.19343195855617523,0.015172905288636684,-0.022725749760866165,0.13211674988269806,-0.16411858797073364,-0.05378461256623268,-0.09902341663837433,0.06878603249788284,-0.05617605522274971,-0.06907913833856583,0.09565719217061996,0.10522864013910294,-0.00815240852534771,0.015240256674587727,0.10965749621391296,0.017575163394212723,0.02970847301185131,0.08086606860160828,0.1383296549320221,0.07456213235855103,0.0557980053126812,-0.11558985710144043,0.05612462759017944,0.21119719743728638,0.08407744020223618,-0.0339813157916069,-0.06090381368994713,0.09890929609537125,-0.13932813704013824,-0.0657186508178711,0.10521824657917023,-0.00433353940024972,-0.052496377378702164,0.08344853669404984,-0.07061584293842316,0.02375984378159046,0.05856558680534363,-0.076670341193676,0.015898529440164566,0.07854871451854706,-0.21397665143013,0.18018373847007751,-0.059448014944791794,-0.17193663120269775,0.02057780884206295,-0.04229710251092911,0.1913565844297409,0.11337821185588837,0.07817292213439941,-0.04915130138397217,0.043866634368896484,-0.055731453001499176,-0.020389733836054802,-0.01834944821894169,0.031616706401109695,0.06413207948207855,-0.07695990800857544,-0.03601375222206116,-0.08134548366069794,0.13509659469127655,0.06064840406179428,-0.04846115782856941,0.0249281357973814,0.12014343589544296,0.05362321808934212,0.058723557740449905,0.05951261520385742,-0.07974333316087723,0.039389729499816895,0.03794628754258156,-0.09351339191198349,0.16043546795845032,-0.04608617350459099,0.05946316570043564,-0.028824416920542717
77,56,1454,384,85,430,132,406,107,52.02427024105373,35.95572422720625,190.0,116.59628610729024,87.0,0.06042777746915817,0.035174816846847534,0.08220817148685455,0.1716904640197754,0.19681482017040253,0.12198443710803986,0.05534999817609787,-0.21894678473472595,0.09968302398920059,0.048264939337968826,0.04356071725487709,-0.11334837973117828,0.009365386329591274,0.036368321627378464,-0.044812072068452835,0.15499088168144226,-0.02165023796260357,-0.04699685424566269,-0.0307022575289011,-0.043707847595214844,0.04269326850771904,-0.0009057647548615932,0.13065917789936066,-0.15077778697013855,0.25264972448349,-0.10573752969503403,0.09327356517314911,0.004216967150568962,-0.003474796423688531,0.11124975979328156,-0.008730023168027401,0.06066492199897766,0.057349126785993576,0.01394382119178772,-0.018185552209615707,-0.04243927821516991,0.01782900094985962,-0.19341593980789185,0.10770703852176666,0.0839640200138092,-0.028759324923157692,0.152269184589386,0.018189502879977226,-0.017888609319925308,-0.09212890267372131,0.11679704487323761,0.11651051044464111,-0.011721888557076454,0.10239233821630478,0.13177193701267242,-0.11159207671880722,0.07680004835128784,-0.007548721972852945,-0.01749340072274208,-0.042825378477573395,-0.05252600833773613,0.09956419467926025,-0.08530034869909286,0.024709483608603477,-0.028708692640066147,-0.06917200237512589,-0.07699375599622726,-0.11188053339719772,-0.02646046131849289,0.0075476644560694695,0.06609132140874863,0.04919701814651489,0.07387427240610123,0.11352488398551941,0.03492150083184242,0.08279286324977875,0.05154196545481682,0.021229572594165802,-0.016032705083489418,0.029494639486074448,-0.023017175495624542,0.002319255843758583,0.1484510451555252,0.015216993167996407,-0.0939452052116394,-0.16808702051639557,0.08676057308912277,-0.028722545132040977,-0.03903494402766228,-0.09836603701114655,-0.09877084195613861,-0.0817306861281395,-0.13239072263240814,0.023455236107110977,-0.09741292893886566,-0.07149498164653778,0.17001822590827942,-0.0875922366976738,0.041148360818624496,0.07436241954565048,0.1013505831360817,-0.06315317749977112,-0.07701799273490906,0.036192648112773895,-0.04058598354458809,-0.13853400945663452,-0.1285734325647354,0.059291839599609375,-0.028953569009900093,-0.03069143183529377,0.05666361004114151,0.0791674554347992,0.006809077691286802,-0.019457370042800903,0.19752642512321472,-0.1616135984659195,0.032451510429382324,-0.04377281293272972,0.1579860895872116,0.0180304404348135,-0.07186084985733032,-0.055445633828639984,0.005657188594341278,0.08672641217708588,0.017483575269579887,-0.08850573003292084,0.02178533747792244,0.08929388225078583,0.04167647659778595,0.00894636008888483,-0.025046762079000473,-0.11991531401872635,-0.10024727880954742
78,56,1341,378,137,422,180,399,159,48.14260878599505,35.744624680178376,147.0,119.43997017151379,93.0,-0.009821106679737568,0.14657169580459595,0.06698999553918839,0.004806960467249155,0.05887553095817566,-0.06333175301551819,-0.09028702974319458,0.00012062671157764271,-0.010797127149999142,-0.03365477919578552,-0.0988767147064209,0.021204955875873566,-0.11972679942846298,-0.19982106983661652,-0.171253502368927,0.16252712905406952,0.06289416551589966,-0.10822342336177826,-0.09574306756258011,-0.14525142312049866,0.049226827919483185,0.027522893622517586,0.02300785481929779,-0.05590839684009552,-0.02851301245391369,0.04098194092512131,-0.09919441491365433,-0.009830410592257977,-0.09594359248876572,0.06343435496091843,-0.05176297202706337,0.04070878028869629,-0.26530569791793823,0.0021615875884890556,0.005471826996654272,-0.07773853093385696,0.03363432362675667,0.0005932740750722587,0.1448463797569275,-0.09160717576742172,-0.08537133783102036,0.22283180058002472,-0.018810223788022995,0.19930048286914825,0.08577492088079453,0.039686284959316254,0.027662303298711777,0.025475753471255302,-0.056496862322092056,-0.008669727481901646,-0.10267908871173859,-0.1115545704960823,0.020186400040984154,0.09855124354362488,-0.06707534193992615,-0.05445405840873718,0.00031411051168106496,-0.11882523447275162,-0.049716606736183167,-0.0549679771065712,-0.01382160373032093,-0.04900609329342842,0.03227462247014046,0.11110483109951019,0.01685100980103016,-0.04749605059623718,-0.01785777509212494,0.11569388210773468,0.03344058617949486,0.05169887840747833,0.12260468304157257,0.15033434331417084,0.02036624401807785,0.012642056681215763,-0.09871888905763626,0.10830193012952805,-0.022623389959335327,0.01963341049849987,0.001981800189241767,0.05726483091711998,0.09528996795415878,-0.0576816201210022,-0.051708534359931946,0.0059430524706840515,0.10068207234144211,0.034407440572977066,-0.121353879570961,-0.048963263630867004,-0.12127131968736649,0.09415768831968307,0.0988897979259491,-0.07736387103796005,-0.1353732794523239,-0.08606135845184326,0.04653550311923027,0.02635771594941616,-0.18583329021930695,-0.0347813256084919,0.08763185143470764,-0.007692641578614712,0.0326441265642643,-0.018737154081463814,-0.1552005559206009,-0.12834763526916504,-0.1286228746175766,0.006865589879453182,-0.017687248066067696,0.02418043278157711,-0.016920236870646477,0.0656546950340271,-0.14878739416599274,0.03467293828725815,-0.06270880252122879,0.1494315266609192,0.06452968716621399,-0.04881245270371437,0.08300160616636276,0.10277999192476273,0.02336663194000721,0.06156419590115547,-0.07600808143615723,0.2045656442642212,-0.06453324109315872,0.14710834622383118,-0.003154418198391795,-0.04504920542240143,-0.06271043419837952,0.001349381054751575
79,56,1191,536,466,581,502,558,483,46.48803600074231,32.791498944584156,142.0,111.1057934508816,86.0,-0.0072229341603815556,0.014866032637655735,-0.16703930497169495,0.0012558815069496632,-0.03658853471279144,0.011929047293961048,-0.12976928055286407,0.09818678349256516,-0.06070663779973984,-0.007970809936523438,-0.08903481811285019,-0.09626501053571701,-0.11759193986654282,-0.06941215693950653,-0.11916465312242508,0.0717606469988823,0.07162560522556305,0.006085981614887714,0.019318360835313797,-0.12120654433965683,-0.08827253431081772,-0.019347019493579865,0.0018901515286415815,-0.07870405167341232,-0.05574957653880119,0.08432166278362274,0.011250174604356289,-0.03963033854961395,-0.06764455139636993,-0.12358918786048889,0.19920551776885986,-0.12527120113372803,-0.07081315666437149,0.08180835843086243,0.08850009739398956,-0.0663544312119484,-0.027951885014772415,0.1100679337978363,-0.05220098793506622,0.025381555780768394,0.12682637572288513,-0.01485359761863947,-0.02048419415950775,0.026732416823506355,0.021687259897589684,0.07782083004713058,-0.004912571050226688,0.04202544316649437,-0.06514428555965424,-0.10638286173343658,0.011426192708313465,0.08877995610237122,-0.245539128780365,0.006098264362663031,-0.022832699120044708,-0.12122370302677155,0.008812479674816132,-0.05151890590786934,-0.08122820407152176,0.04386233165860176,0.08587492257356644,-0.10989329218864441,-0.13144858181476593,0.11338482797145844,0.11406148225069046,0.01179993525147438,0.022130334749817848,0.08029843866825104,-0.049267061054706573,-0.3406163454055786,0.0029633904341608286,0.016062600538134575,0.03192748874425888,0.14497898519039154,-0.012403569184243679,-0.028646137565374374,0.10048344731330872,0.08546757698059082,-0.13117507100105286,-0.09712569415569305,0.035882432013750076,-0.18879136443138123,-0.013159499503672123,0.22067241370677948,0.04252608120441437,0.02688610553741455,-0.09296213090419769,-0.02381049282848835,0.026743218302726746,0.005698334891349077,-0.10152330994606018,0.08773167431354523,-0.09632360190153122,-0.08086242526769638,0.010193088091909885,0.11038170754909515,-0.1780521720647812,-0.0028563837986439466,-0.13008049130439758,0.13633079826831818,0.044840145856142044,0.07365002483129501,0.018256427720189095,0.11628980189561844,-0.04016459733247757,0.0147414430975914,0.11885568499565125,-0.047497451305389404,0.10388773679733276,-0.06441844999790192,-0.04842227324843407,0.014347217045724392,-0.0037972915451973677,0.05155767872929573,-0.015073804184794426,0.06470677256584167,0.0029647822957485914,0.10210973024368286,-0.058621007949113846,0.10633684694766998,-0.017481550574302673,0.049158185720443726,0.08643358200788498,-0.00866183452308178,-0.009555332362651825,0.02976275607943535,-0.08855990320444107,-0.10698096454143524
80,56,972,478,485,515,528,496,504,40.27683037147813,31.48705005975829,132.0,107.47942386831275,91.0,0.06930472701787949,-0.024141808971762657,-0.05979869142174721,-0.03839881345629692,-0.01742866262793541,0.058663319796323776,-0.1250859647989273,0.1247660294175148,-0.1272745132446289,0.037251196801662445,0.025734197348356247,-0.03403754532337189,-0.030656754970550537,-0.07203695923089981,-0.06580781191587448,0.13347284495830536,0.012289327569305897,-0.006284584291279316,0.106049083173275,-0.08948635309934616,0.05024224519729614,-0.10374684631824493,0.015831414610147476,0.010640849359333515,0.15182536840438843,0.13794778287410736,-0.023342272266745567,0.03432418033480644,0.010603539645671844,-0.032467011362314224,0.07130689173936844,-0.05554819107055664,0.0009620205382816494,0.1633055955171585,0.12814965844154358,-0.042554326355457306,-0.13368505239486694,-0.024012422189116478,-0.11655261367559433,0.11277177184820175,0.11429557204246521,-0.07722059637308121,-0.12977737188339233,0.048366766422986984,0.004109667148441076,-0.03818858787417412,-0.054170552641153336,0.05746626853942871,-0.1416136771440506,-0.06437648087739944,-0.04547872021794319,-0.015317442826926708,-0.17521847784519196,0.007899753749370575,0.00485153216868639,-0.10631712526082993,0.06056888774037361,-0.17229944467544556,-0.11063069105148315,0.13086214661598206,-0.03749563917517662,-0.02054443396627903,-0.1773267537355423,0.11402580887079239,0.06614954024553299,-0.13972444832324982,-0.03620831295847893,0.012678719125688076,0.003349984297528863,-0.17976871132850647,-0.08611832559108734,-0.05014799162745476,-0.04751336947083473,0.016409102827310562,0.0005425780545920134,0.02779109962284565,0.10807493329048157,0.0020614666864275932,-0.0737355574965477,0.003216459648683667,0.11801870912313461,-0.2363443374633789,-0.02533046528697014,0.11739152669906616,-0.020900588482618332,0.04430243745446205,0.00846482440829277,-0.029748456552624702,0.0538448803126812,0.008965433575212955,-0.10820857435464859,-0.015656722709536552,-0.1994258165359497,-0.06735140830278397,-0.0016708826879039407,0.04548298940062523,-0.11263275891542435,-0.08311504125595093,-0.09111268073320389,-0.024543244391679764,-0.044960010796785355,0.0798107236623764,-0.06461882591247559,0.04543384537100792,-0.03992687910795212,0.05313168093562126,0.017110565677285194,0.1180039718747139,-0.001368105411529541,-0.025073423981666565,0.07356962561607361,-0.09845508635044098,0.03239346295595169,0.1361084133386612,0.012322855181992054,0.031903013586997986,0.025835435837507248,-0.053238995373249054,0.025272736325860023,-0.006110422778874636,0.0633087307214737,-0.2978009283542633,0.1289214938879013,-0.14011339843273163,0.1447298228740692,-0.0707651749253273,-0.0615372397005558,0.0973547101020813
81,56,1524,126,205,165,254,145,229,50.317654777998726,38.71813697031477,151.0,118.19488188976378,87.0,0.06965882331132889,-0.06679223477840424,-0.13793322443962097,-0.13777199387550354,0.00907309353351593,0.005374283995479345,-0.122564397752285,0.01275518536567688,-0.05614204704761505,0.1588975489139557,0.08992239087820053,0.06759093701839447,-0.11259674280881882,-0.16275019943714142,-0.0938316211104393,-0.06441358476877213,-0.058274898678064346,-0.05676266923546791,0.12185392528772354,-0.006801993120461702,-0.11461251229047775,-0.08572809398174286,-0.07860365509986877,0.04537425562739372,0.04773577302694321,-0.06037858873605728,-0.03232591971755028,-0.015119378454983234,-0.03804650902748108,0.17523729801177979,-0.1684727966785431,-0.09805911779403687,0.024496126919984818,0.09631583094596863,0.07052796334028244,-0.10082653164863586,-0.08337672054767609,-0.008539070375263691,-0.09045794606208801,0.0414494127035141,0.018607836216688156,-0.013473187573254108,-0.15567980706691742,0.13555294275283813,0.1233505830168724,0.06570367515087128,-0.0407283753156662,0.11938715726137161,-0.07985550165176392,0.02727881632745266,-0.08526399731636047,-0.1365763396024704,0.00844399444758892,0.02387957088649273,-0.027487844228744507,-0.15690474212169647,0.16064460575580597,-0.2074781209230423,-0.09051182866096497,0.07310256361961365,0.06652794033288956,0.05543706566095352,-0.16506174206733704,0.16622613370418549,0.1016961932182312,-0.0586063377559185,-0.09905190765857697,0.011716289445757866,0.0944598987698555,0.06335058063268661,-0.009676322340965271,-0.14540991187095642,-0.015139719471335411,0.012595775537192822,0.039157308638095856,0.15363940596580505,-0.032175369560718536,-0.07511424273252487,0.0017297703307121992,0.020868027582764626,0.021058272570371628,-0.016170157119631767,-0.15893512964248657,0.09395310282707214,-0.08809462189674377,-0.023125173524022102,0.10252401977777481,0.07510829716920853,-0.009283237159252167,0.05480735003948212,-0.1420370489358902,0.13285492360591888,-0.053560346364974976,-0.054855212569236755,0.05810196325182915,0.06739921122789383,-0.11406637728214264,0.06083701178431511,-0.037987224757671356,-0.05992041155695915,0.06457377225160599,0.158711239695549,0.011475209146738052,0.08787878602743149,0.09168805927038193,0.01557213719934225,0.017519766464829445,-0.013457312248647213,-0.13972347974777222,-0.06459005922079086,-0.07082190364599228,-0.02757374383509159,-0.06698054075241089,0.07113982737064362,0.03247988596558571,0.0017452782485634089,-0.03831171244382858,0.01745889149606228,0.03042088821530342,-0.013494279235601425,0.17579714953899384,-0.07083798944950104,-0.015402618795633316,-0.14254623651504517,0.09448134899139404,0.058610036969184875,0.07481217384338379,-0.04782592132687569
82,56,1336,139,271,187,308,162,290,47.83132637622954,35.65163889689053,153.0,116.42814371257485,84.0,0.029267223551869392,0.1649480015039444,0.007195417769253254,0.013070057146251202,0.09622549265623093,-0.018941795453429222,-0.11452596634626389,-0.011786297895014286,-0.01177796721458435,-0.03080199472606182,-0.002978147240355611,-0.11000437289476395,-0.11184383928775787,-0.1044573113322258,-0.10459799319505692,-0.07639110833406448,0.03351310268044472,-0.07932412624359131,0.08487316966056824,-0.20228105783462524,-0.016471436247229576,0.0020610818173736334,-0.02296529896557331,0.05048372969031334,-0.04631840065121651,0.06416628509759903,0.15101344883441925,-0.017157763242721558,-0.11600786447525024,-0.0795702263712883,0.09835759550333023,-0.13967040181159973,-0.1595161259174347,0.07640106230974197,0.0796443372964859,0.06840734928846359,-0.08492709696292877,0.09463772922754288,0.15262548625469208,0.00798153504729271,0.07068711519241333,-0.01713889092206955,-0.0334707573056221,-0.017200885340571404,-0.09717676043510437,0.17222756147384644,0.0003030950319953263,0.04638754203915596,-0.033563122153282166,-0.0902208536863327,0.006379873491823673,-0.15385816991329193,-0.14645510911941528,0.08267168700695038,-0.07243385165929794,0.003379855304956436,0.015511400066316128,-0.15324759483337402,-0.25581613183021545,-0.010177371092140675,0.09822077304124832,0.022382959723472595,-0.11125654727220535,0.10458311438560486,0.1534227430820465,0.029786305502057076,-0.006832091137766838,0.02593129687011242,0.11706636846065521,-0.18794699013233185,0.09003357589244843,0.0023825245443731546,-0.05057912319898605,-0.028161264955997467,0.09406618028879166,0.21367886662483215,0.14821229875087738,-0.0006595763843506575,0.017374735325574875,0.0700240209698677,0.04297618195414543,-0.12930670380592346,0.029757706448435783,0.048626165837049484,0.05185301601886749,0.12193858623504639,-0.015261824242770672,-0.0084622111171484,-0.026477709412574768,0.06381590664386749,0.015618735924363136,0.09725061804056168,0.06362425535917282,-0.036215025931596756,0.10507791489362717,-0.039912980049848557,-0.18289577960968018,0.027854012325406075,-0.07186653465032578,-0.020802166312932968,-0.06563680619001389,0.02001424878835678,-0.0617145411670208,-0.08515319973230362,0.009752767160534859,-0.08469977229833603,-0.03255625441670418,-0.10767559707164764,0.22848661243915558,0.051941052079200745,-0.03777875378727913,-0.040206290781497955,-0.009444561786949635,0.05113045126199722,0.0074316952377557755,0.03688785061240196,0.16096407175064087,0.10821793228387833,-0.045088667422533035,0.009012461639940739,0.11871141195297241,-0.01853123866021633,-0.015344804152846336,-0.07387662678956985,0.012034532614052296,0.03741754963994026,-0.024771833792328835,-0.0100861806422472
83,56,1382,182,335,224,379,203,357,42.42832753136659,41.69856622806992,135.0,107.65918958031838,87.0,0.1075693890452385,0.08199654519557953,-0.09952238947153091,0.00028096322785131633,0.06678754836320877,-0.027973925694823265,-0.00021979030861984938,0.08077479898929596,-0.025834962725639343,-0.037079088389873505,-0.08168687671422958,-0.049839749932289124,-0.12397000938653946,-0.06328914314508438,-0.048086557537317276,0.12969166040420532,0.019979914650321007,-0.03771333023905754,0.09055908024311066,-0.13545292615890503,-0.10933022201061249,-0.12744739651679993,-0.1059284433722496,-0.11480122059583664,0.07306873798370361,0.20032836496829987,0.04230087250471115,0.015128509141504765,0.028946341946721077,-0.0591207891702652,0.023122593760490417,-0.0828072652220726,0.029309719800949097,0.12431222945451736,0.07451213151216507,-0.027086496353149414,-0.020959192886948586,-0.047675538808107376,-0.06017182022333145,-0.053488828241825104,0.01571166142821312,-0.05458298325538635,-0.07167059928178787,-0.016389518976211548,-0.03592035174369812,0.17825153470039368,0.10835235565900803,0.15248753130435944,-0.17862892150878906,0.007669192273169756,-0.03189891576766968,-0.08543912321329117,-0.0691412091255188,-0.04940485581755638,0.03869606927037239,-0.08466397970914841,-0.056711193174123764,-0.12442287802696228,-0.1791444569826126,0.061564937233924866,-0.017398323863744736,-0.05169609189033508,-0.10898500680923462,0.1751006841659546,0.1549299657344818,-0.18186958134174347,0.025276102125644684,0.04646370932459831,0.08120724558830261,-0.07890522480010986,-0.11437606066465378,-0.04267685115337372,-0.16912385821342468,-0.14048954844474792,0.07254580408334732,-0.0594811774790287,0.01795092038810253,-0.008617323823273182,-0.009278741665184498,0.11122575402259827,0.1540013998746872,-0.17245054244995117,-0.12681686878204346,0.09960102289915085,-0.001101306639611721,0.117823526263237,-0.09133226424455643,0.11372461169958115,-0.09182333946228027,0.06654443591833115,-0.004137089010328054,-0.01780959591269493,0.07648272067308426,-0.022485092282295227,-0.10287391394376755,-0.05526904761791229,-0.1413072794675827,0.05609116703271866,-0.05213572829961777,-0.0024136845022439957,0.03453991562128067,0.06732764095067978,-0.17488422989845276,-0.042963042855262756,0.053195640444755554,0.18520976603031158,-0.050405412912368774,0.03372069075703621,0.02773221954703331,-0.11480431258678436,0.0023029521107673645,0.0636734738945961,-0.08869205415248871,0.04139573872089386,-0.02444607950747013,-0.0643862634897232,0.049114689230918884,-0.016302328556776047,-0.08675416558980942,-0.12364744395017624,0.06989165395498276,-0.007010065019130707,-0.0062371124513447285,-0.156950905919075,-0.07201961427927017,-0.015414627268910408,-0.04821642115712166,-0.004196351859718561
84,56,233,214,299,238,320,228,309,20.656904829169587,18.912020330480093,113.0,102.29613733905579,90.0,0.09981483221054077,0.0848107859492302,-0.03398846089839935,-0.006196663714945316,0.03877191245555878,-0.0066094971261918545,0.013102022930979729,0.1481243073940277,-0.036781009286642075,-0.025856060907244682,-0.0879838839173317,-0.09639567136764526,0.018035026267170906,0.07289616763591766,-0.002184746554121375,-0.0369652658700943,0.12009380757808685,-0.031070327386260033,-0.012020949274301529,0.058516815304756165,-0.07754547894001007,-0.17539410293102264,-0.001998936291784048,0.1229247897863388,0.12448444217443466,0.14075319468975067,0.004867837764322758,0.07980170845985413,-0.05248347669839859,-0.19656319916248322,0.05577951669692993,-0.01967776194214821,-0.17430409789085388,-0.046327847987413406,0.030427755787968636,-0.06659772247076035,-0.1716000735759735,-0.047977812588214874,-0.014456436969339848,0.22089502215385437,-0.025148015469312668,-0.023284073919057846,0.1497849076986313,0.0052653709426522255,0.013851416297256947,-0.02382434532046318,0.05181240290403366,-0.002694932511076331,-0.021190105006098747,-0.0926496759057045,0.05285446345806122,0.08165587484836578,-0.0019731135107576847,0.09148112684488297,-0.16969850659370422,-0.02582714520394802,-0.035527899861335754,0.06165996938943863,0.057437408715486526,-0.03797556832432747,0.06881494075059891,-0.03577544167637825,-0.09770272672176361,0.12314911931753159,0.08113804459571838,0.0394865907728672,-0.0735507607460022,0.13825714588165283,0.030566437169909477,-0.07247217744588852,-0.018538031727075577,0.08588355034589767,0.011663012206554413,-0.021173622459173203,-0.004515958949923515,0.06008010730147362,0.10403751581907272,0.008341100998222828,-0.10154542326927185,0.13087421655654907,0.06958777457475662,-0.158100888133049,-0.09912902116775513,-0.012398221530020237,-0.0014713064301759005,-0.08957607299089432,0.025183245539665222,-0.08669891208410263,0.09768684208393097,-0.15317527949810028,-0.04185265675187111,0.07861600816249847,0.0738321989774704,-0.07005809992551804,0.1697159856557846,0.05093579366803169,-0.10408845543861389,-0.054287683218717575,-0.09668167680501938,0.04590486362576485,-0.05506723001599312,0.07546326518058777,-0.05206828564405441,0.12286142259836197,-0.004328781273216009,0.07659631222486496,0.171513170003891,0.03655877709388733,-0.04365904629230499,-0.1220439225435257,-0.11326292157173157,-0.029878685250878334,0.0541469007730484,0.08907323330640793,-0.013335769064724445,0.06209207698702812,0.07940363138914108,-0.04077179357409477,-0.1651623696088791,0.033092718571424484,0.002834987360984087,-0.10012412816286087,0.28131386637687683,-0.06375043839216232,0.13468106091022491,-0.13715879619121552,-0.05970597267150879,-0.012719371356070042
