seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
56,36,1843,505,232,554,283,530,257,50.56309504974911,46.55538812435164,143.0,111.67715680954964,87.0,0.016727948561310768,0.14252611994743347,0.1426321417093277,-0.05965006351470947,0.10778480023145676,-0.06447098404169083,-0.005957488901913166,-0.07548249512910843,0.12426180392503738,-0.006841390859335661,0.11416715383529663,0.026850370690226555,0.16744622588157654,-0.06278388202190399,-0.12596607208251953,0.028311479836702347,0.0942680686712265,-0.004670134279876947,-0.11340095102787018,-0.10819510370492935,0.0038007397670298815,-0.1779548078775406,-0.1285570114850998,-0.19723235070705414,0.11742627620697021,0.057121895253658295,0.11355756223201752,-0.01315635908395052,0.045989759266376495,-0.1608147919178009,0.0026598621625453234,0.094980388879776,-0.08407207578420639,0.030225111171603203,0.03151046484708786,-5.9929865528829396e-05,-0.010852081701159477,-0.04458703100681305,0.0735609382390976,0.0192373339086771,-0.17109176516532898,0.01902177557349205,-0.046855513006448746,-0.21837355196475983,-0.04882952570915222,0.02239469811320305,0.11454812437295914,0.07248961180448532,0.06664183735847473,0.1377205103635788,-0.20432083308696747,-0.013042556121945381,0.009077380411326885,-0.2252952605485916,0.14238472282886505,0.004648236557841301,-0.08514432609081268,-0.06228245794773102,-0.125745952129364,0.08396127820014954,-0.021716095507144928,-0.11313484609127045,0.03343898430466652,0.018499236553907394,0.03433499112725258,-0.12032824754714966,0.06011136248707771,0.021060621365904808,0.09252996742725372,0.0929795652627945,-0.048455528914928436,-0.04390241950750351,0.056801822036504745,-0.05631278082728386,0.09870433062314987,0.00048344742390327156,0.0545220747590065,-0.07534119486808777,-0.0146715072914958,0.051409244537353516,0.017465146258473396,0.21449221670627594,-0.06444073468446732,0.024390753358602524,-0.08559525012969971,0.0037793482188135386,0.012148411944508553,0.06103106588125229,-0.07979978621006012,0.03812539204955101,0.06818461418151855,0.17496252059936523,-0.00412965752184391,-0.04619639366865158,0.020474547520279884,-0.17334280908107758,-0.06820015609264374,0.09563463926315308,-0.0139901889488101,0.022142738103866577,-0.034410759806632996,-0.006162113975733519,-0.15733341872692108,0.09251993894577026,-0.025659628212451935,0.004389945883303881,-0.04631933569908142,0.11344364285469055,0.04651546850800514,-0.027713583782315254,0.07105670869350433,0.0870819166302681,-0.19911426305770874,0.006068960297852755,-0.049416206777095795,-0.0993604063987732,-0.009538483805954456,-0.06784364581108093,-0.003884919686242938,0.07145657390356064,-0.04805327206850052,-0.04107876867055893,-0.028864189982414246,-0.009622742421925068,-0.025512227788567543,0.017694741487503052,-0.0659390538930893,-0.08020637929439545
57,36,1741,20,277,65,331,42,304,56.93681515737074,39.03430266937216,172.0,119.83228029867892,86.0,-0.08333125710487366,-0.025380944833159447,0.024013660848140717,0.028878996148705482,-0.11062418669462204,-0.02869505062699318,-0.13995720446109772,-0.010265971533954144,0.05088574066758156,0.15559019148349762,0.1552167683839798,-0.04537433758378029,-0.021627334877848625,-0.02359837293624878,-0.20434756577014923,-0.011591815389692783,-0.023070629686117172,-0.0960429459810257,0.0018599259201437235,0.06438951194286346,-0.1510491818189621,-0.011685336008667946,0.0563318096101284,0.007900555618107319,-0.02093794010579586,-0.054863493889570236,0.094935342669487,-0.09581699967384338,-0.15005823969841003,0.17248287796974182,0.03098132275044918,0.008102360181510448,0.00627429923042655,0.010463705286383629,0.025991592556238174,0.060462210327386856,-0.13770878314971924,0.12661024928092957,-0.00971648283302784,-0.017753159627318382,0.21376599371433258,-0.13639482855796814,-0.016728252172470093,-0.02733735553920269,0.08335743844509125,0.018931476399302483,0.00880223698914051,0.007186697330325842,-0.03631003573536873,0.027889637276530266,0.14782929420471191,-0.17111670970916748,-0.10716454684734344,0.007518027909100056,-0.09699299186468124,0.1193695068359375,0.03992971405386925,0.0600590854883194,0.0962383970618248,0.09112463891506195,-0.06086143106222153,0.02607739344239235,-0.13777045905590057,-0.02598934806883335,0.17651501297950745,0.06579068303108215,0.014058188535273075,-0.05476994812488556,-0.10814608633518219,0.05086757242679596,0.061183638870716095,-0.06451154500246048,0.14983829855918884,0.14849843084812164,-0.11421920359134674,0.14186768233776093,0.07366562634706497,-0.031721219420433044,-0.07213649153709412,0.11733075231313705,0.021517882123589516,-0.029190000146627426,-0.11007346212863922,0.026943571865558624,-0.015639986842870712,0.027494078502058983,0.011263906955718994,-0.008765125647187233,-0.11703307926654816,0.03425878658890724,-0.17105017602443695,0.005079516675323248,-0.10622376203536987,-0.025498589500784874,0.04276764765381813,0.09509602934122086,-0.2814304530620575,0.047886162996292114,-0.030099783092737198,0.08639254420995712,0.0916992649435997,0.09260621666908264,0.10776351392269135,0.03124636970460415,-0.07322270423173904,-0.03283357620239258,0.053065087646245956,-0.03174188733100891,-0.023315010592341423,-0.048590242862701416,-0.07990207523107529,-0.09114786237478256,0.04114139825105667,0.04736221954226494,-0.041685912758111954,-0.1668582409620285,-0.14360414445400238,0.01319981086999178,0.035426948219537735,0.037511277943849564,0.07629688084125519,0.0942687839269638,0.1120913177728653,-0.0761614516377449,0.05845518037676811,0.09042951464653015,0.06498858332633972,-0.0057806759141385555
58,36,1605,79,289,129,335,103,312,49.810653980642215,41.217990062073575,170.0,115.63613707165109,89.0,0.06378377228975296,-0.027207404375076294,0.05119392275810242,-0.059605300426483154,-0.06874154508113861,-0.09337697178125381,-0.1299053281545639,0.08312749117612839,-0.12641796469688416,-0.06521955877542496,0.09133807569742203,0.06037535145878792,-0.004412186797708273,0.06349895894527435,-0.1448179930448532,-0.05434608459472656,0.10426682978868484,0.0195266492664814,-0.048337072134017944,0.022934559732675552,-0.040826376527547836,0.009030105546116829,-0.12357029318809509,0.01253270823508501,-0.02555697038769722,0.2157786637544632,0.10367932170629501,-0.0717892274260521,-0.1136685311794281,0.010862458497285843,0.2428426742553711,0.06388520449399948,-0.16756215691566467,0.06559184193611145,0.0473138801753521,-0.019554827362298965,-0.06574670225381851,0.08746835589408875,-0.06308423727750778,-0.1689307689666748,0.10554830729961395,0.044558797031641006,-0.007775104139000177,-0.04753809794783592,-0.10807227343320847,0.0676986500620842,0.06126118451356888,0.04022899642586708,-0.09353598207235336,-0.054290931671857834,-0.01123656053096056,-0.013394301757216454,-0.015125271864235401,-0.060860004276037216,-0.042171578854322433,-0.039651889353990555,-0.09473222494125366,0.055689577013254166,-0.1103677824139595,-0.0172459464520216,-0.02036692574620247,-0.01697251759469509,-0.011652500368654728,0.20357732474803925,0.03168286010622978,0.038356978446245193,0.06989267468452454,-0.06338334828615189,-0.19650499522686005,-0.025869401171803474,-0.05084379389882088,-0.11055026203393936,0.0571942962706089,0.0018289439612999558,-0.07390490174293518,0.013389158993959427,-0.02665582299232483,-0.09529385715723038,-0.06414318829774857,0.02192775160074234,0.06704048067331314,-0.10998013615608215,-0.04250378906726837,0.039510514587163925,0.007788301445543766,0.08344681560993195,-0.1098213791847229,0.15799535810947418,-0.05450134724378586,0.1034865453839302,-0.10279972106218338,-0.04422556608915329,-0.02711188979446888,-0.17102332413196564,-0.04381320998072624,-0.12615033984184265,-0.12029796093702316,-0.03320029750466347,-0.05606336519122124,-0.0002602684835437685,0.012701534666121006,0.062459688633680344,-0.10387936234474182,-0.037123825401067734,-0.11105957627296448,0.17348840832710266,-0.0031567339319735765,0.12016058713197708,0.06034276261925697,-0.17924921214580536,0.052364520728588104,-0.0032650192733854055,0.05032636970281601,0.06029457971453667,0.05548754334449768,-0.14361439645290375,-0.013829413801431656,-0.06515617668628693,0.08979904651641846,0.16627724468708038,0.10685821622610092,0.1313239336013794,-0.00873112864792347,0.1257052719593048,0.04316077381372452,0.17039819061756134,0.020935650914907455,-0.12387396395206451
59,36,858,472,447,509,480,489,465,37.236932378573854,30.146871204745537,148.0,120.98717948717949,95.0,-0.08935511857271194,0.017871664837002754,0.049933236092329025,0.1289076954126358,0.045476220548152924,0.05501806363463402,-0.04630565643310547,0.06977725028991699,-0.06097794696688652,0.007942386902868748,0.021590963006019592,0.0354100726544857,0.1466263383626938,0.046332720667123795,-0.22693678736686707,0.032273050397634506,0.040825821459293365,0.21557945013046265,-0.16145655512809753,0.10236772149801254,0.030666733160614967,0.0039484864100813866,-0.035145360976457596,-0.017430508509278297,0.09660577774047852,0.05714920535683632,-0.10646872967481613,0.14722879230976105,-0.21643340587615967,-0.04048524051904678,-0.019600315019488335,0.012944524176418781,-0.10172750800848007,0.05834145471453667,0.09321485459804535,-0.005859656725078821,0.022905098274350166,0.0651019960641861,0.012254700995981693,0.09813188761472702,-0.024257652461528778,-0.10774710029363632,0.09382634609937668,0.03280352056026459,0.008733957074582577,-0.011824728921055794,0.07079027593135834,-0.05520068109035492,0.09933517128229141,-0.17610228061676025,0.0201607383787632,-0.03785098344087601,-0.13396033644676208,0.15819866955280304,-0.03556668758392334,-0.01295781321823597,-0.0876287966966629,-0.07860519737005234,0.024000076577067375,0.010942886583507061,0.0775243267416954,-0.04493505507707596,-0.019133079797029495,0.12957237660884857,0.09324187785387039,0.05994982644915581,-0.08135750889778137,-0.006821832619607449,-0.0486493855714798,0.03864637389779091,-0.07866473495960236,0.1814446598291397,0.011139017529785633,0.017089806497097015,-0.06366275250911713,0.16015470027923584,0.10668971389532089,-0.04558441787958145,0.06232306361198425,-0.07382886111736298,-0.03688516467809677,-0.0918063297867775,-0.07056768238544464,0.08596302568912506,0.04394642636179924,-0.0020463208202272654,-0.26313915848731995,-0.03463254123926163,-0.015186909586191177,-0.011248063296079636,-0.07515494525432587,-0.13454759120941162,0.05906807631254196,-0.15133322775363922,0.10725648701190948,-0.004885914269834757,-0.17277996242046356,-0.04363516345620155,-0.019864292815327644,-0.04928998276591301,0.002109027933329344,0.06266353279352188,-0.057918108999729156,-0.11151029914617538,-0.25845780968666077,0.03215706720948219,-0.06819315254688263,-0.05294698476791382,0.06769543886184692,-0.009951147250831127,-0.044233471155166626,-0.052056655287742615,0.13329289853572845,0.02711128070950508,-0.05351059138774872,-0.10976563394069672,0.10168971121311188,0.013994536362588406,-0.013417582958936691,-0.034133922308683395,-0.008771369233727455,-0.0342145636677742,0.07398281991481781,0.03232364356517792,0.16756948828697205,0.024637313559651375,-0.10310126841068268,-0.0033761141821742058
60,36,1493,500,393,550,436,524,415,47.54394999753754,40.362288861422805,168.0,121.35498995311454,91.0,0.0760737732052803,0.16450518369674683,0.021663503721356392,0.0609477199614048,0.09434667974710464,0.04182489216327667,-0.10014641284942627,-0.0011502994457259774,-0.13634702563285828,0.10049181431531906,-0.02226022258400917,-0.08300124108791351,-0.08758657425642014,-0.00890264380723238,-0.09230822324752808,0.09891323745250702,0.1470731943845749,0.11219669133424759,-0.019305922091007233,-0.02663116343319416,0.011652388609945774,-0.06527689844369888,-0.04945085942745209,0.06734422594308853,0.09762905538082123,0.12303096801042557,0.07886403799057007,0.07213936001062393,0.04462001100182533,0.005219524726271629,0.05998832732439041,-0.06151527538895607,-0.297397643327713,0.12631727755069733,0.02302967756986618,0.06817851960659027,-0.007082730997353792,-0.01679295487701893,0.053145457059144974,-0.03761832416057587,-0.0344894602894783,0.19541038572788239,-0.051253724843263626,-0.0402383953332901,-0.1002202257514,0.07187040895223618,0.10873349010944366,0.1285451352596283,-0.02442966401576996,-0.05413232371211052,-0.11065041273832321,-0.06379435956478119,0.07287736237049103,1.918125963129569e-05,-0.13633176684379578,-0.23952876031398773,-0.10218515247106552,-0.09229196608066559,-0.1413285732269287,-0.010689458809792995,0.07752151787281036,0.17327375710010529,-0.06500405818223953,0.09123820811510086,0.045574914664030075,0.012261428870260715,-0.05432705581188202,-0.04851073399186134,0.023030413314700127,0.02543170191347599,-0.010691413655877113,0.06579166650772095,-0.05202546715736389,0.03631279245018959,0.03747711703181267,0.06551148742437363,0.1537580043077469,0.06096356734633446,0.13856106996536255,-0.06862153112888336,0.1197139173746109,0.002202751813456416,0.03239814564585686,0.07303168624639511,0.01727389730513096,0.013861863873898983,-0.21436499059200287,0.029808063060045242,0.08061280101537704,-0.07946202903985977,0.039184246212244034,0.10757853090763092,-0.02656053751707077,-0.04772670194506645,-0.05108259990811348,-0.07970469444990158,-0.1051386296749115,-0.05420451611280441,-0.015121456235647202,-0.029666921123862267,-0.20609508454799652,-0.07443512976169586,-0.004576301202178001,-0.1051596999168396,0.004799867048859596,0.06534706056118011,-0.10810302942991257,0.05951755493879318,0.1648016721010208,0.10438459366559982,-0.021325290203094482,0.1458009034395218,-0.0366961807012558,0.08396036922931671,0.036789145320653915,0.01583339460194111,0.058111563324928284,-0.05435498431324959,0.07945167273283005,0.024847039952874184,0.08652690798044205,0.016760876402258873,-0.09412658959627151,0.07387293130159378,0.1219901293516159,-0.016995646059513092,-0.034532759338617325,-0.05158264935016632
63,36,1748,151,14,197,61,173,37,48.570795503441445,45.992992251209344,163.0,118.44736842105263,88.0,0.132734477519989,0.10645713657140732,-0.1461370587348938,0.06236302852630615,0.18004415929317474,0.13745078444480896,-0.06344965100288391,-0.15357208251953125,0.027364464476704597,0.0793217346072197,-0.014553654938936234,-0.14635640382766724,-0.23833085596561432,-0.026346754282712936,0.04894578084349632,-0.027021590620279312,-0.05566822737455368,-0.009989798069000244,0.08033888787031174,-0.1433149129152298,0.014767980203032494,-0.05229143053293228,-0.0760822519659996,-0.027173403650522232,0.14760707318782806,-0.008637591265141964,0.014638963155448437,0.10693374276161194,0.006194841582328081,-0.08590196073055267,-0.08523467928171158,-0.13945049047470093,-0.11441216617822647,0.14365215599536896,0.03661758452653885,0.05326122045516968,-0.17515552043914795,0.02444419264793396,0.04474860429763794,0.05464805290102959,0.004295137710869312,-0.04455247148871422,0.0026456762570887804,-0.0017307759262621403,-0.087333545088768,0.17039130628108978,0.09794586896896362,0.009211376309394836,0.035236917436122894,-0.10748649388551712,-0.10704615712165833,-0.014247799292206764,-0.02254432998597622,-0.17731010913848877,-0.05493843927979469,-0.1256597340106964,0.014413558878004551,-0.15038727223873138,-0.04438699781894684,-0.06741288304328918,0.03609338402748108,0.007257650140672922,-0.09984190762042999,0.0014313114807009697,0.02425180934369564,-0.03253519907593727,-0.15729708969593048,0.026044752448797226,0.1093577891588211,-0.05502341687679291,-0.06147286295890808,-0.12963664531707764,-0.008777755312621593,0.02038167044520378,0.046720199286937714,0.03256945312023163,0.0506182499229908,0.0366770438849926,-0.07776186615228653,-0.11267515271902084,-0.1405085027217865,-0.01486703660339117,0.010611041449010372,-0.021766699850559235,-0.09113706648349762,-0.026962609961628914,0.011317328549921513,-0.01799900084733963,-0.021426334977149963,0.011514469981193542,-0.17859207093715668,0.19657309353351593,0.11613789945840836,0.027161478996276855,-0.020977139472961426,-0.019376767799258232,-0.10952553898096085,0.09067307412624359,-0.08332772552967072,-0.027639999985694885,-0.0544927679002285,0.007994343526661396,-0.017857564613223076,0.01640976220369339,0.07769239693880081,-0.12199681252241135,-0.10274798423051834,-0.02526138722896576,0.023725148290395737,0.03318173065781593,-0.017561446875333786,0.20122931897640228,-0.010708763264119625,-0.0943223163485527,0.041061267256736755,0.03292237967252731,-0.029455529525876045,-0.023588985204696655,-0.0036292162258177996,0.0029472517780959606,0.0901222825050354,-0.21838657557964325,-0.030340993776917458,-0.18202805519104004,-0.02799197845160961,0.026480618864297867,-0.05815913900732994,-0.11207015067338943
64,36,1450,103,56,143,106,123,79,48.767128425894704,38.16264417644814,142.0,115.65310344827586,88.0,0.006247907876968384,-0.12986350059509277,-0.08717353641986847,0.07033340632915497,-0.007388313300907612,0.004640811588615179,0.0033039164263755083,-0.006791379768401384,-0.03923660144209862,0.016771377995610237,-0.010621651075780392,0.010179615579545498,-0.16014128923416138,-0.11465953290462494,-0.04467453807592392,0.03208296000957489,-0.1590975821018219,-0.04931872338056564,0.025600381195545197,-0.06637176871299744,-0.10805163532495499,0.015319590456783772,-0.05427443981170654,-0.08957096934318542,-0.016397099941968918,-0.08166532963514328,-0.0380450114607811,0.10285709798336029,-0.17453163862228394,0.08120188117027283,-0.24891090393066406,-0.05845504626631737,0.030393384397029877,0.055014632642269135,0.13077346980571747,-0.17002996802330017,-0.09328531473875046,-0.02864839881658554,0.023465914651751518,-0.005913060624152422,0.07312484830617905,-0.08882714062929153,0.012887447141110897,0.27942466735839844,0.14233237504959106,0.06084730848670006,-0.025960305705666542,0.1271476149559021,-0.11384567618370056,-0.15445953607559204,-0.05973925441503525,-0.11543876677751541,-0.01805184595286846,-0.046658460050821304,0.028133463114500046,-0.07855864614248276,0.11914470046758652,-0.1891503632068634,-0.08168181031942368,0.02738245390355587,0.010500137694180012,-0.08415867388248444,-0.11107739806175232,0.011564517393708229,-0.008610500954091549,-0.04979417845606804,-0.06827586144208908,0.05391782522201538,0.03277244791388512,-0.028814833611249924,0.06728225201368332,-0.03090493567287922,-0.04327172413468361,0.13670489192008972,-0.04154115170240402,0.12105756998062134,-0.0596529059112072,-0.0320783369243145,-0.05001454055309296,0.03186328336596489,0.006144258659332991,-0.02142692729830742,-0.17717137932777405,0.14392779767513275,0.000635378179140389,0.11760742962360382,-0.049594853073358536,-0.06346246600151062,0.0004602711123879999,-0.003951085731387138,-0.10280513763427734,0.03640172258019447,-0.08688922226428986,-0.03658542409539223,-0.05898536369204521,0.2232760488986969,-0.10129544138908386,0.10714048147201538,0.038699809461832047,0.0752827525138855,0.17438983917236328,0.07791053503751755,-0.06257081031799316,-0.12283334881067276,0.029699701815843582,-0.02018573135137558,0.041354142129421234,0.08491045981645584,-0.17268358170986176,0.05997830256819725,-0.044048044830560684,-0.015279377810657024,0.02034176141023636,0.1175399050116539,-0.0596921443939209,-0.09687814116477966,0.046147603541612625,0.08878378570079803,-0.08067478239536285,-0.14529602229595184,-0.014669309370219707,-0.0914989560842514,0.02066597156226635,-0.03197483718395233,-0.026145070791244507,0.03948759660124779,-0.0011647576466202736,-0.0027678925544023514
65,36,1377,53,477,104,513,79,495,49.79742524986959,35.380028037966795,145.0,115.67247639796659,89.0,0.004589092917740345,0.0911526083946228,-0.008532372303307056,0.07534600049257278,0.1656046211719513,0.022643432021141052,-0.12860849499702454,-0.03044041059911251,0.06914843618869781,0.007598178926855326,-0.07908355444669724,-0.07581907510757446,-0.27751725912094116,-0.0916915237903595,-0.16761596500873566,-0.045149702578783035,-0.07587438076734543,-0.026176951825618744,-0.01229618489742279,-0.12403534352779388,-0.05307230353355408,-0.023121867328882217,0.06480912864208221,-0.12382116913795471,0.0005854732589796185,-0.02591443993151188,0.014340166933834553,-0.009680083021521568,-0.08735530823469162,-0.12244713306427002,0.07699023932218552,-0.06647275388240814,-0.16287168860435486,-0.01482570730149746,0.06515829265117645,-0.0061739357188344,-0.06977865099906921,0.07131445407867432,0.08747304975986481,-0.080478735268116,0.15886329114437103,0.039728887379169464,0.06204952299594879,0.011328615248203278,-0.04573633894324303,0.1675052046775818,0.029102813452482224,0.09660463780164719,0.03856063634157181,-0.06883885711431503,0.03219473361968994,-0.15817315876483917,-0.12029176950454712,-0.012350899167358875,-0.006838325876742601,-0.06666585803031921,0.02661924436688423,-0.10254193097352982,-0.17693771421909332,-0.0574641153216362,0.03697863593697548,0.001864848774857819,-0.08892625570297241,0.15137901902198792,0.18448412418365479,0.08030729740858078,0.09530574828386307,0.012120170518755913,0.10204330831766129,-0.14726434648036957,0.10481610894203186,-0.004324143286794424,-0.08365397900342941,0.06758227944374084,0.03367281332612038,0.08930790424346924,0.12227460741996765,0.11371931433677673,-0.11556345969438553,0.03214845806360245,-0.024351779371500015,-0.09493551403284073,0.047831941395998,0.05836571380496025,-0.02972431480884552,0.04222314432263374,-0.03284153714776039,-0.06216771528124809,-0.05408565327525139,0.08204077184200287,-0.047629956156015396,0.05652633681893349,0.10654304921627045,-0.04659447446465492,-0.01631544530391693,0.07957634329795837,-0.2237737774848938,0.06456687301397324,-0.04062236100435257,0.10813851654529572,0.0010378111619502306,0.017401443794369698,0.014769798144698143,0.05227721109986305,0.0025618290528655052,0.04395587742328644,0.042328063398599625,-0.07692282646894455,0.10613101720809937,0.004269463010132313,-0.04240842163562775,0.05729139968752861,-0.05023736506700516,0.10411082953214645,-0.03964114189147949,-0.045584313571453094,0.06291734427213669,0.09428720921278,0.026650376617908478,0.12115739285945892,0.045858271420001984,0.19853539764881134,0.12603303790092468,0.09284666925668716,-0.13868972659111023,0.08201229572296143,-0.03973779454827309,-0.1551515758037567
66,36,1637,45,518,92,566,69,542,47.61404710365067,44.02583697929228,170.0,116.62003665241295,87.0,-0.021438727155327797,0.06763774156570435,-0.0816606879234314,0.04242550954222679,0.03555426001548767,-0.04836659133434296,-0.060525089502334595,-0.12865795195102692,0.07102696597576141,-0.032466109842061996,-0.09189115464687347,-0.12678201496601105,-0.2195419818162918,-0.15012995898723602,-0.13680507242679596,-0.02925489842891693,0.01145703811198473,-0.09358305484056473,-0.07312684506177902,-0.07257112115621567,-0.16729381680488586,0.13462896645069122,0.007348101120442152,0.05349580943584442,-0.07111768424510956,-0.1449286788702011,-0.07755497097969055,-0.06723786890506744,-0.03463480621576309,-0.01760740950703621,-0.040142688900232315,-0.0949975848197937,-0.01240351889282465,0.04878950119018555,0.07028447836637497,-0.0103529067710042,0.14626272022724152,0.1182437539100647,0.0667477622628212,0.058041609823703766,-0.07580023258924484,-0.06832189857959747,0.0503753237426281,0.21440045535564423,0.026333501562476158,0.1683754324913025,-0.037438537925481796,0.1016516238451004,-0.05796321481466293,-0.04652313143014908,-0.09116600453853607,-0.05588081479072571,-0.1252419650554657,0.004403857048600912,0.02011929266154766,0.04026254266500473,0.10466739535331726,-0.03738415986299515,-0.09179143607616425,0.057787779718637466,0.07834068685770035,-0.15700732171535492,-0.035204775631427765,0.03955961391329765,0.09337582439184189,0.04341220110654831,-0.011588910594582558,-0.02336641028523445,0.03630121797323227,-0.06401340663433075,0.11909528076648712,0.05295957624912262,-0.10899800807237625,0.09604786336421967,-0.015962893143296242,-0.009451894089579582,0.20007437467575073,0.030826672911643982,-0.016718534752726555,0.006311848293989897,-0.11085086315870285,0.03060750663280487,-0.05431407690048218,0.16305984556674957,0.019391464069485664,0.14764045178890228,-0.02949841506779194,-0.09084802120923996,-0.18425768613815308,0.2002568244934082,-0.028129851445555687,-0.06263643503189087,-0.03159628435969353,-0.08536674827337265,0.03421702980995178,0.06881574541330338,0.04079429805278778,0.007928377948701382,0.01708929054439068,0.12592637538909912,-0.029063576832413673,0.003998214844614267,-0.053252529352903366,-0.042764101177453995,-0.009667901322245598,-0.22559292614459991,-0.060646407306194305,-0.043123431503772736,0.022259246557950974,0.178130105137825,0.03930581733584404,0.1282057911157608,-0.1277652382850647,-0.056697193533182144,-0.18310664594173431,-0.02121560461819172,0.03825000673532486,-0.07040397822856903,-0.04762539267539978,0.001292830565944314,0.0066261691972613335,0.06591581553220749,0.018237821757793427,0.004600539803504944,0.042618557810783386,0.13433219492435455,-0.031223120167851448,-0.014980457723140717
67,36,1832,352,356,402,404,377,378,50.88504092942782,46.10394721735288,155.0,118.90720524017468,86.0,-0.00558827631175518,0.09449202567338943,0.21096846461296082,0.010659607127308846,0.10202454775571823,-0.09893771260976791,-0.06821698695421219,-0.0929594561457634,0.00890210922807455,0.09733676165342331,0.1106228232383728,-0.0763629674911499,0.07912279665470123,0.013143486343324184,-0.03055640496313572,0.04836180433630943,0.13747452199459076,-0.03870499134063721,-0.0884680449962616,-0.11570633202791214,0.006027368362993002,-0.11216285079717636,0.0421673022210598,-0.11022664606571198,0.09484578669071198,-0.00929997768253088,0.04935317113995552,-0.002665604231879115,-0.06306535750627518,-0.032497622072696686,0.07087158411741257,-0.06523531675338745,-0.12594099342823029,0.09976572543382645,-0.04505117982625961,-0.05753383785486221,-0.09641003608703613,-0.024033697322010994,0.017654722556471825,-0.1295127272605896,0.047695863991975784,0.15533068776130676,-0.0501955971121788,-0.08614000678062439,-0.03804020583629608,0.015452462248504162,0.11569305509328842,0.08792015165090561,-0.05105166137218475,0.12606072425842285,-0.21830086410045624,-0.09925363212823868,0.04722840338945389,-0.1335303634405136,-0.03933212533593178,-0.09899158030748367,-0.06943810731172562,0.05313715711236,-0.07344450801610947,-0.07621453702449799,0.03705960884690285,0.14438670873641968,0.030462829396128654,-0.0160645991563797,0.006697870325297117,0.008404427208006382,0.03469159081578255,0.07469303905963898,0.07846089452505112,0.04694727808237076,0.1359066367149353,-0.07302340865135193,0.012404156848788261,0.1288415640592575,0.11049467325210571,0.14422069489955902,0.04532236233353615,0.09024367481470108,-0.0620923787355423,-0.04594636708498001,0.027730852365493774,0.0754077211022377,0.0363176092505455,0.029537959024310112,0.00478787487372756,-0.18805111944675446,-0.03523844853043556,0.111149862408638,0.05677172914147377,-0.1145552322268486,-0.031295061111450195,0.09550770372152328,0.04223700612783432,-0.08717600256204605,0.046871814876794815,0.00937645509839058,-0.09975366294384003,0.20321263372898102,0.053250718861818314,0.07440005987882614,0.028654344379901886,-0.008901908062398434,-0.09250599890947342,-0.1294451653957367,-0.16491900384426117,0.01752147451043129,0.04322107508778572,0.0724353939294815,0.015637576580047607,0.02608834207057953,0.005405832082033157,0.009893136098980904,-0.14186571538448334,-0.022496266290545464,-0.07462666928768158,-0.17559173703193665,-0.05777387320995331,0.004218506161123514,0.24800580739974976,0.09228942543268204,0.03417818993330002,0.16380254924297333,-0.023142343387007713,0.02651751972734928,-0.013437560759484768,-0.03769513592123985,0.05642460659146309,-0.1673617959022522
