seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
66,51,1736,0,500,45,547,21,523,47.58963470406487,47.00178954998241,166.0,112.87384792626727,87.0,0.03558344021439552,0.06787586212158203,-0.06589023023843765,-0.07470042258501053,0.14607994258403778,0.03349580243229866,-0.07372772693634033,-0.06895860284566879,0.015121787786483765,0.09290766716003418,-0.007635754067450762,-0.13341639935970306,-0.15230907499790192,-0.05441286414861679,-0.19810079038143158,0.10949023813009262,0.011658192612230778,-0.1052832156419754,0.04358799010515213,-0.05841127038002014,0.03217557817697525,-0.0026257960125803947,-0.20899514853954315,-0.003149219788610935,0.11611250042915344,0.010500232689082623,-0.0037480813916772604,0.05503091216087341,0.13618579506874084,0.014134522527456284,0.04924246296286583,0.06643469631671906,-0.09876969456672668,0.09060809761285782,0.061359841376543045,0.038324251770973206,-0.02457192726433277,-0.013870440423488617,0.04435981065034866,0.002647132147103548,-0.04907118156552315,-0.038244687020778656,-0.07826975733041763,0.11319370567798615,-0.09468813985586166,0.2252441942691803,0.0842302143573761,0.03857918456196785,-0.06630965322256088,-0.10177911818027496,-0.09985755383968353,-0.025471387431025505,-0.011784224770963192,-0.17621678113937378,0.07752269506454468,-0.09264538437128067,0.1093045100569725,-0.10327279567718506,-0.05855797231197357,-0.03283614292740822,-0.05811682716012001,-0.008102036081254482,-0.06365024298429489,0.10115816444158554,0.13606564700603485,-0.05510929599404335,-0.10536659508943558,0.029300373047590256,0.13597621023654938,-0.05636538565158844,-0.18009941279888153,-0.11651170253753662,0.01608777604997158,-0.08685686439275742,-0.0819687694311142,0.03362926095724106,-0.030587371438741684,0.15589486062526703,-0.09065794944763184,-0.044332392513751984,-0.05876944959163666,0.07854453474283218,0.06355150043964386,0.08550124615430832,-0.008862527087330818,-0.04688715934753418,-0.08593329787254333,0.02450937032699585,-0.1620284616947174,0.03322731330990791,-0.06578336656093597,0.16232074797153473,0.16172745823860168,-0.1089290902018547,0.001972277881577611,0.09569893777370453,-0.23528340458869934,0.10152443498373032,-0.07129351049661636,0.046855900436639786,-0.10548411309719086,0.048201121389865875,-0.07508457452058792,0.1013411357998848,-0.0037404641043394804,-0.02596217207610607,-0.05444975197315216,0.10569044947624207,-0.0444599948823452,0.02932724356651306,0.04869532585144043,0.1232927069067955,-0.11275211721658707,0.058638159185647964,0.05897229537367821,0.05328885093331337,-0.014177463948726654,-0.045596249401569366,0.09507622569799423,0.021774595603346825,0.04672253131866455,-0.12761840224266052,-0.02251853421330452,-0.11628390848636627,0.024128425866365433,0.013038464821875095,-0.07433995604515076,-0.10770200192928314
67,51,1501,343,365,395,406,370,384,49.70932065714094,39.05371227962514,123.0,106.93337774816789,86.0,-0.03135604411363602,0.158812016248703,-0.011525862850248814,-0.10384226590394974,0.06025412678718567,-0.0818430483341217,-0.11864360421895981,-0.05544908344745636,-0.04803698509931564,-0.10679551213979721,-0.1144903227686882,0.058604706078767776,-0.035674694925546646,-0.11090697348117828,-0.10947824269533157,0.07327377051115036,0.07679763436317444,-0.018440676853060722,-0.11368788778781891,-0.05199752375483513,-0.05054164305329323,0.02888193167746067,-0.08605723083019257,-0.10442177951335907,-0.0632779523730278,0.1719771772623062,0.06405305862426758,-0.03319600597023964,0.012187491171061993,-0.12041306495666504,0.08121243864297867,-0.022200826555490494,-0.04517900571227074,0.02209370955824852,0.0583079494535923,-0.0656772032380104,0.12173820286989212,0.16069477796554565,0.16104061901569366,-0.09773608297109604,-0.03902066498994827,0.014617733657360077,0.07645685225725174,-0.030758293345570564,0.025660807266831398,0.10852279514074326,-0.05144346132874489,0.006340403109788895,-0.10179673135280609,0.0017353055300191045,-0.12389302253723145,-0.02366366982460022,-0.16673268377780914,-0.10003049671649933,0.07972424477338791,-0.008250690996646881,-0.14359797537326813,0.018398964777588844,-0.16824418306350708,0.0949677973985672,-0.05254008248448372,-0.060708969831466675,0.13023272156715393,0.14082306623458862,0.04324600100517273,-0.1859559267759323,0.0763368234038353,0.009859111160039902,-0.006132530514150858,-0.2285933643579483,-0.046122293919324875,0.18556688725948334,-0.13210542500019073,-0.170600026845932,0.1358579844236374,-0.06693965941667557,0.0842813104391098,0.0716748759150505,-0.020346224308013916,0.10353225469589233,0.0389324389398098,0.038226425647735596,-0.06994546204805374,-0.018772732466459274,0.048209499567747116,-0.01860557682812214,0.028138622641563416,0.05377572774887085,-0.10995732247829437,0.03363600745797157,0.11214908957481384,-0.035932399332523346,0.11341569572687149,-0.09722482413053513,-0.02934279479086399,-0.08308148384094238,-0.15545591711997986,-0.01579275168478489,-0.054237499833106995,-0.0339723564684391,-0.06939654052257538,0.09644970297813416,-0.1366821676492691,-0.017791425809264183,-0.08119313418865204,0.059149790555238724,0.015842964872717857,0.025440767407417297,0.0859188437461853,0.05156596004962921,0.06170688569545746,0.09783527255058289,-0.17889079451560974,0.024827128276228905,-0.02207372896373272,-0.03305235877633095,-0.00825138296931982,-0.032872654497623444,-0.03489985689520836,0.08850531280040741,0.022634118795394897,0.0578850656747818,0.0644916370511055,-0.03519917652010918,-0.02065456099808216,-0.10567600280046463,-0.08557827770709991,-0.15370066463947296
68,51,1322,373,423,416,468,393,445,43.903825280540374,38.71382534203504,134.0,107.11119515885022,89.0,0.08912435173988342,0.021880194544792175,0.0661730021238327,-0.06896622478961945,0.07554099708795547,-0.0779556930065155,-0.13286814093589783,0.09133719652891159,-0.07758273929357529,-0.06336335092782974,0.0030368734151124954,0.017651954665780067,-0.15480868518352509,-0.07846663147211075,-0.14431442320346832,0.06648799777030945,0.018825780600309372,-0.18639697134494781,0.043642252683639526,-0.15851113200187683,-0.02116752415895462,0.014172566123306751,-0.08872822672128677,-0.217232346534729,-0.02028881385922432,-0.04861372709274292,-0.009264827705919743,-0.0270436592400074,-0.09884627908468246,-0.0632808580994606,0.0855834037065506,-0.10710844397544861,-0.041186120361089706,0.02443855255842209,0.12350089102983475,-0.0207893718034029,-0.08603590726852417,0.034821562469005585,-0.03636652231216431,-0.04887032136321068,-0.006196079775691032,-0.05955247953534126,-0.029375910758972168,0.09296093881130219,-0.0531776137650013,0.08309794217348099,-0.010099511593580246,0.20613548159599304,-0.051192428916692734,0.034162238240242004,-0.035314325243234634,-0.17174555361270905,-0.12241923063993454,0.0041925301775336266,0.06634373217821121,-0.12009402364492416,-0.058088187128305435,-0.0180595051497221,-0.1444576531648636,-0.0004129351582378149,-0.017493778839707375,0.014240202493965626,0.01633385941386223,0.19713038206100464,0.09088205546140671,-0.09483234584331512,0.04747069254517555,0.09714623540639877,0.06716594099998474,-0.19061598181724548,-0.02432437054812908,0.0024075177498161793,-0.13852475583553314,-0.018558887764811516,0.0841270312666893,0.1317531317472458,0.039010606706142426,-0.03925847262144089,-0.07621806114912033,0.10414013266563416,0.06433070451021194,0.01206875592470169,-0.06477821618318558,-0.017468346282839775,0.03879079222679138,0.041174523532390594,-0.05522451549768448,-0.012546053156256676,0.01409040205180645,0.0023460034281015396,-0.10496421903371811,0.09101403504610062,-0.013869031332433224,-0.07079614698886871,-0.026159295812249184,0.030748877674341202,-0.12262774258852005,0.08898366987705231,-0.09616504609584808,0.02805766835808754,0.022701388224959373,-0.0004342131724115461,-0.15505588054656982,0.021540379151701927,0.046157415956258774,0.17778676748275757,0.10460326820611954,-0.010800989344716072,0.005758507177233696,-0.05805116519331932,-0.16284051537513733,0.003687595948576927,-0.19188550114631653,0.23274962604045868,0.11845310777425766,-0.1311386525630951,-0.04840867593884468,0.016277534887194633,0.03211984783411026,0.15650208294391632,0.015327684581279755,0.043569110333919525,-0.020865464583039284,-0.07066840678453445,-0.11712136119604111,-0.11610004305839539,-0.015029387548565865,-0.054418664425611496
69,51,2388,1,56,60,110,30,82,57.428957354384565,53.23432179629312,153.0,113.18341708542714,87.0,0.04476625472307205,0.12484605610370636,0.0156999658793211,-0.08278243988752365,0.07510053366422653,-0.10320454835891724,0.11004889756441116,-0.009443295188248158,0.008136831223964691,-0.011288678273558617,0.028056953102350235,-0.07598727196455002,-0.07538067549467087,0.12264323979616165,-0.10251375287771225,0.07976073026657104,0.005847438238561153,-0.06425418704748154,-0.18650373816490173,0.06109237298369408,-0.16364149749279022,-0.09549580514431,-0.05438670516014099,-0.0225412268191576,-0.002433055778965354,-0.04992206394672394,0.17424491047859192,0.00837387889623642,0.11356479674577713,-0.10602231323719025,0.1249033659696579,0.21112215518951416,-0.0213320255279541,-0.025781359523534775,-0.005140758119523525,0.012750457040965557,-0.0436139851808548,0.06222324073314667,0.04034290835261345,-0.01731368713080883,0.028588108718395233,-0.09909704327583313,0.0037213510368019342,-0.007956418208777905,-0.021427249535918236,0.06295216083526611,0.15663692355155945,0.0014668565709143877,0.009794185869395733,0.07091566920280457,-0.05491863936185837,-0.09458135813474655,-0.008201039396226406,-0.0936402976512909,0.037780117243528366,0.020533142611384392,0.022623147815465927,-0.05176384001970291,-0.05507044121623039,0.06646892428398132,-0.10988933593034744,0.0029717818833887577,-0.04356587305665016,-0.03642750903964043,0.06968630850315094,-0.022290516644716263,0.123576320707798,0.07466617971658707,0.15032021701335907,-0.02155955694615841,-0.08487901091575623,-0.0963975042104721,-0.015673387795686722,0.012183800339698792,0.026102624833583832,-0.06268443912267685,-0.034136347472667694,0.07119908928871155,-0.004396800883114338,0.03701901063323021,0.018461382016539574,-0.05572642758488655,-0.13874100148677826,0.12511995434761047,-0.18247371912002563,0.10692121088504791,0.1330757886171341,0.14935427904129028,-0.06455123424530029,0.045205406844615936,0.06745719909667969,-0.013843093998730183,-0.01735222525894642,-0.006743103265762329,0.10770472884178162,-0.11343634128570557,0.017362099140882492,0.06542980670928955,0.012012684717774391,0.22740380465984344,-0.09971524029970169,0.041976429522037506,-0.14629584550857544,-0.016863377764821053,-0.06649777293205261,-0.06507932394742966,-0.03885924071073532,0.1976931393146515,0.06022396683692932,-0.1542443186044693,0.19165216386318207,-0.013005093671381474,-0.1427432745695114,0.01661762408912182,0.020964669063687325,-0.030995788052678108,-0.02537824586033821,-0.13409438729286194,0.12379241734743118,0.25733986496925354,0.0029009287245571613,-0.0033191631082445383,-0.06384063512086868,-0.13838395476341248,0.033103883266448975,0.03671417012810707,-0.10256990045309067,-0.04118764400482178
70,51,627,0,162,18,214,6,188,48.91358349532645,17.858536230265926,141.0,113.25677830940988,88.0,0.014384415931999683,0.04179126396775246,0.09750431030988693,-0.008544772863388062,0.07105846703052521,0.03689122572541237,-0.07792866230010986,-0.010634100995957851,0.0038207205943763256,-0.03750377520918846,0.08097857236862183,-0.07636164873838425,0.0762571319937706,0.06708118319511414,-0.03140675276517868,0.06944307684898376,-0.01801285147666931,-0.2065954953432083,0.06713508814573288,-0.04323515668511391,0.07631216943264008,-0.07497504353523254,0.11579985916614532,-0.12716031074523926,0.07298215478658676,-0.046515099704265594,0.08354069292545319,0.014677857048809528,-0.07969857007265091,-0.10452279448509216,0.08471594005823135,0.053140219300985336,0.0020998544059693813,-0.1411413699388504,0.13414643704891205,-0.10510512441396713,-0.19985443353652954,0.01837066002190113,-0.0715070590376854,0.05940943956375122,0.07205936312675476,0.015994273126125336,-0.06001773849129677,-0.017111100256443024,-0.006647339556366205,-0.08169083297252655,0.08932504057884216,0.0541122741997242,0.007437594700604677,0.0928705632686615,0.028333723545074463,-0.11068636178970337,-0.0945616215467453,0.05479173734784126,-0.10424798727035522,0.014268478378653526,0.07682101428508759,0.059377238154411316,0.11483762413263321,0.008491942659020424,0.05175000801682472,0.0027876326348632574,-0.058439794927835464,0.03399863466620445,0.09625330567359924,-0.10388724505901337,-0.04488646984100342,0.013189372606575489,0.013783391565084457,0.03401071950793266,0.14314405620098114,0.012305845506489277,0.06970711797475815,-0.1288134604692459,0.06859070807695389,0.1312871277332306,-0.020800931379199028,-0.07097658514976501,-0.14374858140945435,0.24240794777870178,0.02170969359576702,-0.028381427749991417,-0.11348280310630798,-0.12884847819805145,-0.10758327692747116,-0.01767093315720558,0.015000250190496445,-0.042806226760149,0.06431933492422104,-0.02810412459075451,-0.16041062772274017,0.1834905445575714,-0.023571055382490158,-0.045955363661050797,0.033693138509988785,0.06418898701667786,-0.14289332926273346,-0.0770215317606926,-0.019663935527205467,-0.030366014689207077,-0.17016464471817017,0.0888964831829071,0.07398296147584915,0.01954890601336956,0.07139989733695984,0.07311637699604034,0.14005358517169952,0.055653102695941925,0.0913998931646347,-0.08695172518491745,-0.19615407288074493,-0.10332144796848297,-0.010152713395655155,0.08697237074375153,0.155403271317482,-0.13208122551441193,0.0004787184007000178,-0.05045054852962494,-0.011363651603460312,-0.018693232908844948,-0.007524877320975065,-0.13560733199119568,0.2217361032962799,-0.08100010454654694,0.02765585668385029,-0.11128861457109451,0.04375878721475601,0.12008526921272278
71,51,1111,26,556,66,595,46,576,43.656553319633474,32.581789560843184,143.0,115.91539153915392,93.0,0.07153000682592392,0.10413394868373871,0.030764734372496605,0.07319016754627228,0.24001255631446838,-0.05213284492492676,-0.044587742537260056,-0.02801656723022461,-0.08157084137201309,-0.1384393274784088,-0.12699604034423828,0.026320049539208412,-0.12510672211647034,-0.09814580529928207,-0.25671711564064026,-0.035219550132751465,0.08912228792905807,-0.0773872435092926,-0.01575513184070587,-0.044254958629608154,-0.009785390459001064,-0.025904376059770584,0.07496239244937897,-0.13803572952747345,-0.007147755939513445,-0.09720507264137268,-0.01891961134970188,-0.03369007259607315,-0.16478663682937622,-0.14995792508125305,-0.061921313405036926,0.13471081852912903,-0.2125382423400879,-0.08482979983091354,0.050609104335308075,-0.058061130344867706,-0.03571288660168648,0.014860523864626884,0.007487065624445677,0.011226366274058819,-0.013461875729262829,0.005651232320815325,0.04252942278981209,0.08126656711101532,-0.037876103073358536,0.09623030573129654,0.08170080184936523,0.1744033843278885,0.009667923673987389,-0.03083367459475994,0.03962681069970131,-0.1310601532459259,-0.04587120562791824,0.18119663000106812,-0.051120318472385406,-0.09887602180242538,0.004989459179341793,-0.1702352613210678,-0.12222303450107574,-0.07946309447288513,-0.04777664691209793,-0.05888894945383072,0.01631375402212143,0.1118902862071991,0.09796648472547531,0.0018466577166691422,0.00907827727496624,0.15262402594089508,0.05582144111394882,0.0025830010417848825,0.05753624066710472,0.030063197016716003,-0.029317837208509445,-0.03676614910364151,-0.01397272851318121,0.012448562309145927,0.11245778948068619,-0.025405729189515114,-0.032305411994457245,0.031129540875554085,0.08573568612337112,-0.15575799345970154,-0.07050351053476334,-0.03784290328621864,0.026580052450299263,-0.013973471708595753,-0.08139339089393616,0.000829296768642962,-0.0033693979494273663,0.016864988952875137,0.010769585147500038,0.008026769384741783,0.039310477674007416,-0.09006715565919876,0.1089877039194107,0.021323267370462418,-0.2562873065471649,0.02793276496231556,0.007402296178042889,0.023316938430070877,-0.010961518622934818,-0.05365104600787163,-0.1068466305732727,-0.07737214118242264,-0.03174402937293053,0.09716286510229111,0.01011230144649744,-0.005182832479476929,-3.877872950397432e-05,-0.007237282581627369,-0.10318644344806671,-0.18266445398330688,0.020794160664081573,0.1873377412557602,-0.044989582151174545,-0.11322493851184845,0.1751892864704132,0.1381870061159134,0.029939351603388786,-0.005008790176361799,-0.09147312492132187,0.06277363002300262,0.03812329098582268,0.06231355294585228,-0.06896650046110153,-0.07492665201425552,-0.07253075391054153,0.020556747913360596
72,51,230,0,597,11,628,4,610,29.970017858313188,10.664964605008066,134.0,112.20869565217392,88.0,0.018875081092119217,-0.04437514767050743,0.0005737747414968908,0.061570264399051666,0.1671406328678131,0.017274731770157814,-0.030990736559033394,-0.03496888279914856,-0.02305004559457302,0.056154392659664154,0.010792944580316544,-0.05669005215167999,0.09767665714025497,0.05410468950867653,-0.04391598328948021,-0.0017957573290914297,0.021763566881418228,-0.019253209233283997,0.0033040030393749475,-0.0116091538220644,-0.028383778408169746,-0.10955247282981873,0.004086432512849569,-0.04071953520178795,0.17220117151737213,-0.039380691945552826,0.15298084914684296,-0.007534388918429613,-0.16931180655956268,-0.18063487112522125,0.03243071958422661,-0.009476914070546627,-0.06521817296743393,-0.15029986202716827,0.10763213038444519,-0.03533696010708809,-0.186608225107193,-0.036057088524103165,-0.11851285398006439,0.13220171630382538,0.07244504243135452,-0.10004327446222305,0.005441643763333559,0.018658770248293877,-0.04606086388230324,-0.010131489485502243,0.19672536849975586,0.07205421477556229,0.05283991992473602,0.03394877538084984,0.05447418987751007,-0.10612768679857254,-0.05440327897667885,0.08184769004583359,-0.09806746989488602,-0.004508014302700758,0.1358548253774643,0.01855897717177868,0.1298760175704956,-0.07804903388023376,0.06823901832103729,-0.05820107087492943,-0.020430810749530792,0.11175059527158737,0.11362963169813156,-0.011086217127740383,-0.0657614916563034,0.0716162696480751,0.07246249914169312,0.03602932393550873,0.03712320327758789,0.012626975774765015,-0.03868334740400314,-0.09126492589712143,0.08224447071552277,0.15956725180149078,0.0663941279053688,-0.02588718570768833,-0.17414714395999908,0.1041693314909935,0.0577721931040287,-0.08607068657875061,0.016499344259500504,-0.15549322962760925,-0.10117538273334503,-0.0980251207947731,0.029037509113550186,-0.03232155740261078,0.08237729221582413,0.020871883258223534,-0.0324808768928051,0.20506590604782104,0.14112864434719086,-0.09780734777450562,0.014183050952851772,0.002680146601051092,-0.1507304459810257,-0.04380339756608009,0.049316104501485825,-0.04253672435879707,-0.080616794526577,0.11205828934907913,0.04246876388788223,0.03878903016448021,0.029956253245472908,0.06130678579211235,0.12805433571338654,0.10218914598226547,0.05504583194851875,-0.1786801517009735,-0.1108003482222557,-0.040289975702762604,0.0006641991785727441,0.14050064980983734,0.12683223187923431,-0.13004355132579803,-0.006143343169242144,0.008012023754417896,-0.04188254475593567,0.02028595469892025,0.01027620304375887,-0.17184121906757355,0.20295310020446777,-0.08831313997507095,0.015414168126881123,-0.1056201159954071,0.0767410397529602,0.043353527784347534
73,51,560,441,610,484,628,462,620,41.28475071001925,18.530838104424216,141.0,114.91428571428571,93.0,-0.04603178799152374,0.07544419169425964,-0.07007858157157898,0.02562195248901844,0.10396962612867355,0.020303620025515556,0.013867532834410667,-0.011453966610133648,0.0033741462975740433,0.0013888995163142681,-0.0882110521197319,-0.0402928851544857,0.06122893840074539,0.027663011103868484,-0.2359836995601654,0.07010449469089508,0.18385323882102966,0.035989828407764435,0.0393289178609848,0.016886062920093536,-0.0022084112279117107,-0.007834922522306442,0.07719088345766068,0.04943900182843208,-0.0063211931847035885,0.1618533581495285,-0.0026328940875828266,0.07054327428340912,0.02048634923994541,-0.10870212316513062,0.0360402949154377,-0.005735909100621939,-0.05640128254890442,0.07814984768629074,0.053867265582084656,-0.05214109271764755,0.0031649451702833176,0.09629735350608826,0.006848583463579416,0.0942155048251152,-0.05074848607182503,-0.06281706690788269,0.0732598826289177,-0.05903040990233421,-0.05521191284060478,0.10732664912939072,0.05316184461116791,0.028402606025338173,-0.02738531306385994,-0.024063264951109886,0.14223642647266388,0.056391775608062744,-0.10546807944774628,0.14922064542770386,-0.07454083859920502,-0.017621824517846107,-0.07693952322006226,0.04008963704109192,-0.09037671238183975,-0.06632527709007263,-0.00822669267654419,-0.04476794973015785,0.04526350647211075,0.23525673151016235,0.1625063270330429,0.12437830865383148,-0.05608966574072838,0.010001552291214466,0.06901504099369049,-0.15862853825092316,-0.06966777890920639,0.1967056840658188,0.03618910163640976,-0.021084938198328018,-0.1240747720003128,0.12581881880760193,0.14745528995990753,-0.011126624420285225,-0.023317936807870865,0.10526619106531143,-0.10696402937173843,-0.19449788331985474,0.08594866842031479,-0.034481193870306015,0.1133255586028099,0.03728749230504036,-0.026744641363620758,-0.041502486914396286,-0.02141571417450905,0.0066122147254645824,-0.0681900754570961,-0.048513006418943405,0.018838314339518547,-0.013486693613231182,0.21133561432361603,-0.06000217795372009,-0.18992619216442108,-0.12481465935707092,-0.13447727262973785,-0.08706096559762955,-0.045644357800483704,0.02568002976477146,-0.09165872633457184,0.001986260525882244,0.09349814057350159,0.013397438451647758,-0.0780237689614296,-0.06516449898481369,0.11650226265192032,0.1079803928732872,0.06488948315382004,-0.020617973059415817,0.1974218785762787,-0.011982386000454426,0.012349177151918411,0.09261913597583771,0.1770251840353012,-0.022589465603232384,-0.09875655919313431,0.05153072252869606,0.07382691651582718,0.029886607080698013,0.12118566036224365,-0.07616806030273438,0.10889628529548645,-0.006300988607108593,-0.025144681334495544,-0.12314213812351227
74,51,1522,409,550,455,596,431,572,48.13631984050475,40.46843687057608,170.0,121.06176084099869,90.0,0.12523892521858215,0.04862470179796219,0.023422282189130783,0.1611165702342987,0.13362789154052734,0.1954648792743683,-0.07489169389009476,-0.1117740124464035,0.013609999790787697,0.033218864351511,-0.08795731514692307,-0.14234445989131927,-0.18590329587459564,0.03997965157032013,-0.06136184558272362,0.18358220160007477,0.10623569041490555,0.08302007615566254,-0.03093193657696247,-0.017908742651343346,0.00804547406733036,-0.027079597115516663,-0.011930303648114204,0.013377130031585693,0.03450775146484375,0.03205515071749687,0.0005426935967989266,0.0780659019947052,-0.04422682896256447,0.034939635545015335,-0.04303475096821785,0.032750025391578674,-0.11775181442499161,0.15054255723953247,0.02090458571910858,0.04841313511133194,0.003944162745028734,-0.07276922464370728,0.08531291782855988,0.09706608206033707,0.07504486292600632,0.18242689967155457,-0.04035153612494469,-0.01582273282110691,-0.11091328412294388,0.10201888531446457,0.11636461317539215,-0.0354364812374115,-0.006750211119651794,-0.17389436066150665,-0.017565567046403885,-0.02770663984119892,0.016581842675805092,0.04890851676464081,-0.016513440757989883,-0.06796514987945557,-0.0009863339364528656,-0.02200954407453537,-0.061218950897455215,-0.02302723191678524,0.047760382294654846,0.022508570924401283,-0.03127299249172211,0.08318718522787094,0.17607471346855164,0.18826860189437866,-0.09316802024841309,-0.063443124294281,0.13969382643699646,-0.03338230773806572,0.006747471168637276,0.02982696332037449,0.05458725988864899,0.12814654409885406,-0.0248922910541296,0.06179875135421753,0.03828535974025726,0.05704416707158089,0.03756680339574814,-0.07556646317243576,-0.1184736117720604,-0.010521207936108112,-0.07231992483139038,0.05419491231441498,0.022921139374375343,-0.03135509416460991,-0.21383264660835266,0.003879386931657791,-0.11212378740310669,0.02276347577571869,-0.14811579883098602,0.04780802130699158,-0.08267916738986969,0.03299296274781227,0.022364111617207527,0.03755281865596771,-0.150812566280365,-0.14796166121959686,-0.0078000398352742195,-0.06532794237136841,-0.15288665890693665,-0.13807596266269684,0.035769082605838776,-0.12702111899852753,-0.11422435939311981,-0.008331362158060074,-0.059170011430978775,-0.09310219436883926,0.060605522245168686,0.17700019478797913,0.017684705555438995,0.11983507126569748,-0.014540017582476139,0.04381567984819412,0.07322218269109726,-0.0998993068933487,0.09200186282396317,0.008245272561907768,-0.003679595421999693,-0.1371501237154007,-0.06198510155081749,0.15064962208271027,-0.08598626405000687,0.017744077369570732,0.04603967070579529,0.11294099688529968,-0.12257730960845947,-0.05938676744699478
75,51,1411,600,442,646,488,624,465,54.63606810225993,33.165178175078985,160.0,118.31963146704464,89.0,0.06988830119371414,0.11872726678848267,0.02464515157043934,-0.005742068402469158,0.20474736392498016,0.09615828841924667,0.09688583761453629,-0.1396549493074417,-0.06665433198213577,-0.04744555428624153,-0.14926716685295105,-0.01907125487923622,-0.13854777812957764,-0.11464747786521912,-0.2855214476585388,-0.01189165748655796,-0.03917006403207779,-0.10550975799560547,0.06405878812074661,0.06804826110601425,-0.15641434490680695,0.008299704641103745,-0.005353617947548628,0.07548785954713821,0.028367726132273674,-0.09659413993358612,0.06087871268391609,-0.08984394371509552,-0.055614568293094635,0.020073266699910164,0.06642911583185196,0.11480212956666946,-0.05814418941736221,-0.08231823146343231,-0.025391943752765656,0.0036883291322737932,0.0946386530995369,-0.06556767970323563,0.1372332125902176,0.014573480002582073,0.06277918815612793,0.026816444471478462,0.08921671658754349,0.17498373985290527,-0.059820547699928284,0.029841523617506027,0.0153805585578084,0.04327735677361488,4.7782741603441536e-05,-0.1134122982621193,0.064228855073452,-0.0627080649137497,-0.010922427289187908,0.20205551385879517,0.06722421944141388,-0.03894459828734398,0.1922301948070526,-0.10157620161771774,-0.18341556191444397,-0.020016159862279892,0.006475078873336315,-0.16774725914001465,0.010604028590023518,-0.020200451835989952,0.020113101229071617,0.12229156494140625,-0.04328838735818863,-0.020519280806183815,0.022499248385429382,-0.06429833173751831,0.018326962366700172,0.07278000563383102,-0.05706753954291344,0.014645040966570377,0.059318121522665024,-0.10137857496738434,0.06492267549037933,0.14288745820522308,0.09062006324529648,0.0018691265722736716,0.04406728222966194,-0.09253344684839249,-0.045167699456214905,-0.006721966899931431,-0.08519327640533447,-0.0733831375837326,0.10172731429338455,0.0019427890656515956,-0.17490890622138977,0.12012927979230881,-0.05695680156350136,-0.0039536659605801105,-0.06301847100257874,-0.07086925208568573,0.10079395771026611,-0.04625537991523743,-0.0021861710119992495,-0.10094424337148666,0.07651333510875702,0.07595986872911453,0.049478162080049515,-0.0867079496383667,-0.04846708104014397,-0.06761673837900162,-0.0620434544980526,-0.03653383255004883,-0.06124311685562134,0.058948107063770294,0.10844890028238297,-0.009390928782522678,0.016575921326875687,-0.0951722115278244,0.017651686444878578,0.1618511974811554,-0.06496430933475494,0.03451526537537575,0.1595940738916397,0.0048713055439293385,0.12692487239837646,0.06626645475625992,0.07077046483755112,0.030054138973355293,-0.0708397924900055,-0.03384346142411232,0.15043886005878448,0.12696141004562378,-0.07422599196434021,-0.04140454903244972
