seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
73,55,27,449,626,466,628,457,627,17.637732739047177,1.9314982809228918,104.0,95.22222222222223,87.0,0.19258879125118256,-0.025845199823379517,0.0921359658241272,-0.008285850286483765,0.0069929808378219604,-0.0001771134848240763,-0.013230792246758938,0.029652871191501617,-0.1504603773355484,0.07712340354919434,0.025932317599654198,-0.11845014244318008,-0.010225447826087475,0.17127546668052673,-0.010021459311246872,0.11847108602523804,0.021409733220934868,0.028501953929662704,0.013898917473852634,-0.038968488574028015,-0.06345506012439728,-0.10374375432729721,-0.036458101123571396,0.15767501294612885,0.09189382940530777,0.1389055997133255,0.0622379444539547,-0.02319437451660633,-0.013539840467274189,0.0019129039719700813,0.14323405921459198,-0.055311910808086395,-0.04811401292681694,0.015535866841673851,-0.002724128309637308,0.022088196128606796,0.003839396871626377,0.06050761416554451,0.0063083539716899395,0.13975974917411804,0.1344834864139557,0.04792528599500656,0.09481766819953918,0.07496327906847,-0.0889277309179306,-0.06270874291658401,0.07155265659093857,0.11697311699390411,-0.03679617494344711,-0.04178952798247337,0.037124283611774445,0.02841746062040329,0.1303541213274002,0.243507519364357,-0.2185959666967392,-0.0245636198669672,0.06574536859989166,0.12852509319782257,0.07694418728351593,-0.03438758850097656,0.05288836732506752,0.07359179854393005,-0.06454597413539886,0.06699519604444504,0.04179789125919342,0.06213175505399704,-0.1011882871389389,0.12040264159440994,0.07618746161460876,-0.03759452700614929,0.07475269585847855,0.16005322337150574,-0.008325152099132538,0.02799108996987343,-0.005237078294157982,0.02961302176117897,0.1156262680888176,-0.009165947325527668,-0.0016222289996221662,0.05776442959904671,0.0814761370420456,-0.1718822419643402,0.05806842818856239,0.05303027853369713,-0.0032377426978200674,-0.1307385116815567,-0.0578295961022377,-0.12621690332889557,0.08478814363479614,-0.17316678166389465,-0.02990487962961197,-0.00796453095972538,-0.01692909002304077,-0.04279237240552902,0.17196717858314514,-0.05176452547311783,0.017591632902622223,-0.1529577523469925,-0.10759077221155167,-0.08352755010128021,0.020706867799162865,-0.08002566546201706,-0.06564792990684509,-0.041587747633457184,-0.0008645401685498655,0.0634370744228363,0.15810106694698334,-0.0034892670810222626,-0.027614500373601913,-0.08472176641225815,-0.1058904230594635,-0.12259980291128159,0.1249716654419899,0.08358792960643768,0.11728271842002869,0.0655900165438652,0.170807883143425,-0.05631240829825401,-0.0598641000688076,-0.047868482768535614,-0.04810013622045517,-0.027810152620077133,0.05051377788186073,-0.07170694321393967,0.10381242632865906,-0.14310143887996674,0.11811686307191849,0.08572975546121597
74,55,1357,410,540,450,586,429,562,47.07649766885213,36.860454864915695,154.0,115.47162859248341,89.0,0.0465567484498024,-0.025885438546538353,0.01617651805281639,0.12671956419944763,-0.01592789590358734,0.05491574853658676,-0.06895240396261215,0.017275433987379074,-0.021261656656861305,0.020228449255228043,-0.11518876254558563,-0.22866672277450562,-0.23581106960773468,-0.05345805734395981,-0.04168064147233963,0.15543176233768463,0.07633615285158157,-0.052725132554769516,0.04353278875350952,-0.12481077760457993,-0.139751136302948,-0.010700243525207043,0.010288506746292114,-0.13225722312927246,0.04794684052467346,0.027764350175857544,-0.03237396106123924,0.013527152128517628,0.0006306386785581708,0.08046910911798477,-0.0049994932487607,-0.0018099230946972966,-0.02686963975429535,0.0890456810593605,0.056253544986248016,-0.012460422702133656,0.05457572266459465,-0.06440433114767075,-0.03399743512272835,-0.04136922210454941,0.0668083131313324,0.0888185054063797,-0.08080651611089706,0.12541235983371735,-0.06111171096563339,0.16644157469272614,0.08977502584457397,0.01698121801018715,-0.08529014140367508,-0.11500129103660583,0.002316549886018038,0.015303537249565125,-0.05130443722009659,-0.041625626385211945,-0.012551815249025822,-0.10019785910844803,0.05172347277402878,-0.07682904601097107,-0.1532975733280182,0.023228276520967484,0.023759352043271065,-0.10451246798038483,-0.11160165071487427,0.1227479875087738,0.1278323084115982,0.09059645235538483,-0.06185614690184593,-0.07355184853076935,0.09669483453035355,-0.06348014622926712,-0.03542160242795944,-0.1037077084183693,-0.09828156977891922,0.040114011615514755,-0.06612631678581238,0.040523238480091095,-0.019893743097782135,-0.03670792654156685,-0.09556074440479279,-0.04059968888759613,-0.04507887363433838,-0.04742874950170517,-0.10768412798643112,0.0728401392698288,-0.03947211802005768,0.12204015254974365,-0.19939079880714417,-0.07500652968883514,-0.20541433990001678,-0.0035061053931713104,-0.13414497673511505,-0.016066430136561394,-0.09767960757017136,-0.0017739481991156936,-0.10635443031787872,0.14403297007083893,-0.08973722904920578,-0.049659792333841324,-0.04289070516824722,-0.02495727315545082,0.10648360103368759,-0.0928405225276947,-0.052914511412382126,-0.06134785711765289,-0.04492083564400673,-0.006857201457023621,-0.008328339084982872,-0.08168678730726242,-0.00018759463273454458,0.029187919571995735,-0.09179661422967911,0.1497662514448166,-0.15305763483047485,0.0918816477060318,0.023433804512023926,-0.09205556660890579,0.013953872956335545,0.07899361103773117,-0.1377161294221878,-0.13098099827766418,0.08395741134881973,0.11537591367959976,-0.12489660084247589,0.0813157707452774,-0.08462361246347427,0.20484282076358795,-0.11598607152700424,-0.04064726456999779
75,55,1396,595,439,646,480,620,460,54.85105105258311,32.61684090984768,151.0,116.02363896848138,88.0,0.12103594839572906,0.22986885905265808,-0.026786012575030327,-0.04259415715932846,0.15418006479740143,0.06704980880022049,0.10241003334522247,-0.03152386099100113,-0.012056284584105015,-0.005281531717628241,-0.14768271148204803,-0.13583941757678986,-0.2381088137626648,-0.09390228241682053,-0.26573067903518677,0.09300447255373001,-0.005362851079553366,-0.1362171173095703,0.1311197578907013,-0.03379088640213013,-0.0837433859705925,0.1020832285284996,0.10219943523406982,0.03616559877991676,0.13495942950248718,-0.07031167298555374,-0.0054586478509008884,-0.04551602527499199,-0.03919752687215805,-0.05498199909925461,0.01383193302899599,0.03083125501871109,-0.03337150439620018,-0.026992525905370712,0.048284247517585754,0.10840366035699844,0.01597248762845993,0.053001150488853455,0.10773707926273346,-0.05477793514728546,0.003468746319413185,0.08162856101989746,0.06079301983118057,0.137753427028656,-0.10733836889266968,0.10238751024007797,0.04540737718343735,0.03802350163459778,0.021785277873277664,-0.061630722135305405,0.05042207986116409,-0.11587633192539215,-0.08184492588043213,0.0951574295759201,0.026445869356393814,-0.1389416605234146,0.10258378833532333,-0.19387423992156982,-0.20559656620025635,-0.0022884428035467863,-0.022722527384757996,-0.04036392271518707,-0.10409539937973022,0.035101935267448425,0.02564488723874092,-0.023338718339800835,-0.04265262931585312,0.10984237492084503,0.0899924784898758,-0.06795819848775864,-0.07319287955760956,-0.06510649621486664,-0.02995416894555092,0.0052808113396167755,0.0018932478269562125,-0.07250606268644333,0.09360246360301971,0.15939342975616455,0.07168228924274445,-0.00841197557747364,0.01630213111639023,-0.2113349884748459,0.00032996200025081635,-0.14512664079666138,-0.06111098825931549,0.006633586250245571,0.06914763152599335,-0.002694761147722602,-0.07914800941944122,0.03848106041550636,0.0020613616798073053,0.024384431540966034,-0.04432813450694084,-0.03332793712615967,0.040240541100502014,-0.02721569314599037,-0.0022092233411967754,0.01965850032866001,-0.059685368090867996,0.04155105724930763,-0.03527241572737694,-0.045457519590854645,0.02724398672580719,0.04379652440547943,0.07800588756799698,-0.05045744776725769,-0.09991740435361862,-0.013254965655505657,0.13685183227062225,0.02083524502813816,-0.031955890357494354,-0.06162356212735176,-0.039583731442689896,0.0969734787940979,0.12913952767848969,0.08588329702615738,-0.017172278836369514,0.0604575090110302,0.1974569708108902,0.06134282425045967,0.046381521970033646,0.04728280007839203,-0.06873784959316254,-0.11129828542470932,0.14695243537425995,0.009599419310688972,-0.08936814963817596,0.016607098281383514
76,55,1227,647,462,690,501,671,480,45.460807731598415,35.216928203130536,159.0,119.94295028524857,89.0,-0.08554657548666,0.15031787753105164,-0.16625605523586273,0.010549558326601982,0.14041024446487427,-0.13315041363239288,-0.1704563945531845,-0.019755573943257332,0.003182184649631381,-0.02522316575050354,-0.0007773740217089653,-0.10743582248687744,-0.12014124542474747,-0.06532299518585205,-0.14025552570819855,-0.034133195877075195,0.022637909278273582,-0.04492190107703209,0.029199065640568733,-0.12711283564567566,-0.056247249245643616,0.08638270944356918,0.019636310636997223,-0.007559456396847963,-0.02210281230509281,0.043894317001104355,-0.06391528993844986,-0.10020984709262848,-0.14330650866031647,-0.1021370217204094,0.07614557445049286,-0.1027105450630188,-0.12580464780330658,0.1261109858751297,0.05164284631609917,0.07095764577388763,-0.07404185831546783,0.21684236824512482,0.12052949517965317,0.04643648490309715,-0.022427108138799667,0.01591077819466591,0.07657384872436523,0.12706677615642548,0.009101503528654575,0.09845645725727081,-0.013701912946999073,0.052455563098192215,0.013733182102441788,-0.005425923503935337,0.05582664906978607,-0.06246541813015938,-0.19926805794239044,0.0489785261452198,-0.06249739229679108,-0.013911337591707706,0.2725389897823334,-0.06731464713811874,-0.02820836938917637,-0.04768001288175583,-0.01510707475244999,-0.05214499309659004,-0.1031368225812912,0.09020019322633743,0.10130450129508972,0.008071161806583405,-0.012441008351743221,0.11626709997653961,0.09118889272212982,-0.06360829621553421,0.10005410760641098,0.07976958900690079,-0.00024022258003242314,0.051274530589580536,-0.0681711956858635,0.05043216794729233,0.24755911529064178,0.1220996081829071,-0.07032466679811478,-0.08904214948415756,-0.0013600725214928389,-0.10758066177368164,0.07743190228939056,0.06089816242456436,-0.014164803549647331,-0.06886393576860428,0.055315010249614716,-0.10147886723279953,-0.07455409318208694,0.10061199963092804,-0.06757088005542755,0.0539662204682827,0.06213831156492233,-0.18034152686595917,0.0627419650554657,-0.022455807775259018,-0.11461763828992844,0.03637615963816643,-0.1162639781832695,0.10330820083618164,0.10725443810224533,0.025557519868016243,-0.07565664499998093,-0.003758856328204274,0.05543817579746246,-0.09148139506578445,-0.02695772610604763,0.022678347304463387,0.06280102580785751,0.011760270223021507,-0.0021642078645527363,0.0439387746155262,0.03596368804574013,-0.022489160299301147,-0.13817182183265686,0.017352767288684845,0.1138056069612503,0.08099433779716492,0.08767981082201004,0.008975825272500515,0.018473610281944275,0.05003216490149498,0.050770875066518784,-0.057834625244140625,0.12065055221319199,-0.03770254924893379,0.13058540225028992,-0.08604306727647781
77,55,1371,381,84,428,128,404,106,50.20119638847812,35.14509335042757,175.0,115.97884755652808,89.0,-0.060890015214681625,0.006309380289167166,0.14957568049430847,0.08851991593837738,0.052521318197250366,0.10646384209394455,-0.030574625357985497,-0.09693322330713272,-0.025768784806132317,0.013239177875220776,0.06567949801683426,-0.041312798857688904,0.0008821792434900999,0.06790918856859207,-0.1129307672381401,0.032931581139564514,0.022833935916423798,-0.11433591693639755,-0.03484772890806198,-0.015114964917302132,0.04365735128521919,0.08212628960609436,0.04492959752678871,-0.10487128049135208,0.10750933736562729,-0.07988209277391434,-0.04315793886780739,0.07905738800764084,-0.07086994498968124,0.10968960076570511,0.15550799667835236,0.03409856930375099,-0.06427493691444397,0.06105203926563263,0.03768659010529518,-0.06883829832077026,0.02483459934592247,-0.07889189571142197,0.11968623846769333,0.12527252733707428,0.0027977682184427977,0.18266142904758453,0.08922694623470306,0.1190672293305397,-0.04702635109424591,-0.008706892840564251,0.14552822709083557,0.05515815317630768,0.1492922008037567,-0.028581514954566956,0.06091335043311119,-0.1250583827495575,0.017322907224297523,0.04215209186077118,0.10195686668157578,0.020335132256150246,0.14263080060482025,-0.10358437895774841,-0.0639897882938385,-0.008562547154724598,0.014092912897467613,-0.0017204737523570657,-0.06336518377065659,-0.12452404201030731,-0.07374997437000275,0.10232668370008469,0.08958020061254501,0.08157435059547424,0.05243069306015968,0.12501834332942963,0.04088570550084114,0.1258988231420517,-0.05557464435696602,0.09574338048696518,-0.042491428554058075,-0.033149540424346924,0.07441540062427521,0.08545605093240738,0.03266759589314461,-0.10651767998933792,-0.06707746535539627,0.24977649748325348,-0.0022923520300537348,-0.10374800115823746,-0.09119774401187897,-0.08143648505210876,-0.08973284065723419,-0.0930502861738205,0.0035975847858935595,-0.1560433954000473,-0.017672903835773468,0.10428117960691452,-0.03148477524518967,-0.16067542135715485,0.10875062644481659,0.16251656413078308,-0.1277037113904953,0.08984477072954178,0.08349708467721939,0.10623098909854889,0.005681348964571953,-0.08221092820167542,-0.024088481441140175,-0.07100708782672882,-0.06526888906955719,0.06963901221752167,0.03120935894548893,0.06008658558130264,-0.00012453792442101985,-0.030178692191839218,-0.16476556658744812,0.005553523078560829,-0.03199645131826401,0.22902598977088928,0.016678836196660995,-0.04152429848909378,0.040216248482465744,-0.027792388573288918,0.16930457949638367,-0.026977017521858215,-0.11940881609916687,0.11484069377183914,-0.07168104499578476,0.153337761759758,-0.04658776521682739,-0.007732708007097244,-0.0285793449729681,-0.08888041973114014
78,55,1375,376,137,420,180,397,158,48.98952302946304,36.02237155142188,166.0,121.19272727272727,89.0,0.06372927874326706,0.152615025639534,0.1197236031293869,-0.10442735999822617,0.057857856154441833,-0.050661806017160416,-0.08828403800725937,-0.06138424202799797,-0.015912940725684166,-0.01094646006822586,-0.03452809900045395,0.06172879785299301,-0.11758909374475479,-0.26703429222106934,-0.14603835344314575,-0.002795702312141657,0.041470613330602646,-0.06521415710449219,0.029425058513879776,0.009048603475093842,0.053523462265729904,-0.0033006700687110424,0.10540013760328293,0.052388813346624374,-0.0084072919562459,-0.004127762746065855,-0.1155194491147995,-0.01611914671957493,-0.11514241248369217,0.09843739122152328,-0.068264439702034,0.02546626888215542,-0.15811984241008759,0.029590193182229996,-0.0034020813181996346,-0.06278883665800095,-0.05167451873421669,-0.03281616419553757,0.060208916664123535,-0.05440790206193924,-0.031754959374666214,0.17346271872520447,-0.0492929071187973,0.2968851923942566,0.0637178048491478,0.0693667083978653,-0.05165299400687218,0.06013384088873863,-0.01574714295566082,0.08302173763513565,-0.12386418133974075,-0.08194084465503693,-0.004515453241765499,0.11048587411642075,-0.03608443960547447,-0.005047632846981287,0.06442166119813919,-0.14672544598579407,-0.11989597976207733,-0.07935241609811783,0.07667749375104904,-0.058046117424964905,0.02537422813475132,0.082115039229393,-0.03447486832737923,-0.003943129908293486,-0.01500180084258318,0.10591977834701538,-0.0052518704906105995,0.01611301302909851,0.123936228454113,0.0724024549126625,-0.04793505370616913,-0.05780068039894104,-0.06030823290348053,0.12672795355319977,-0.0051035694777965546,0.007461934350430965,0.016357403248548508,-0.026209356263279915,0.19526098668575287,-0.10539104789495468,-0.08188929408788681,0.04884539917111397,0.013910100795328617,0.08834109455347061,-0.021378925070166588,-0.10580281168222427,-0.1216152161359787,0.02409493923187256,0.09527910500764847,-0.055726561695337296,-0.11335336416959763,-0.13536067306995392,0.04077199101448059,0.06584036350250244,-0.10527127236127853,0.013524082489311695,0.1283458024263382,0.044700831174850464,0.098842091858387,-0.07596335560083389,-0.08153549581766129,0.0451570525765419,-0.10291962325572968,0.03283730149269104,0.0974833145737648,-0.0013150793965905905,-0.0694298967719078,0.0023810791317373514,-0.18020416796207428,0.029959578067064285,-0.10935857892036438,0.10641863197088242,-0.025783494114875793,-0.09631983935832977,0.1260751485824585,0.04716718569397926,0.13678903877735138,0.06641101092100143,-0.09145258367061615,0.11086612939834595,-0.10230336338281631,0.18546080589294434,0.032395802438259125,0.09478069841861725,0.05542023479938507,-0.027022844180464745
79,55,1221,535,468,580,505,557,485,47.624285647447614,32.79170117219558,145.0,111.8992628992629,85.0,0.004154671914875507,-0.04029305279254913,-0.06139576435089111,0.04690048098564148,-0.031103402376174927,0.030931638553738594,-0.2340308576822281,-0.0013769761426374316,-0.033156152814626694,-0.007323559373617172,-0.008242367766797543,-0.08148761093616486,-0.15711212158203125,0.022447537630796432,-0.038365572690963745,-0.04853642359375954,0.05469736084342003,0.03264378383755684,-0.0111550847068429,-0.10884424299001694,-0.03935965150594711,0.0024622720666229725,-0.0689365416765213,0.008732089772820473,-0.013250146061182022,0.08303077518939972,0.0983237698674202,-0.04437880218029022,0.0077608684077858925,-0.12521304190158844,0.13242582976818085,-0.13452832400798798,-0.0720815435051918,0.1063205823302269,0.09196127951145172,-0.06897982954978943,-0.04298700764775276,0.024187004193663597,0.01717619225382805,0.07025334984064102,0.11718813329935074,-0.07799694687128067,-0.015398208983242512,0.0010750256478786469,0.03363914415240288,0.11804758012294769,-0.07962264120578766,0.00721626915037632,-0.09461231529712677,-0.13461905717849731,0.052559744566679,-0.038388270884752274,-0.2237849235534668,-0.08072365075349808,-0.025437679141759872,0.005509491078555584,0.06669343262910843,-0.07276373356580734,-0.03181915357708931,-0.007190683390945196,0.04318911209702492,-0.09344451874494553,-0.13394692540168762,0.17746856808662415,0.034767113626003265,0.053449586033821106,-0.012255287729203701,0.01887095719575882,-0.0718812420964241,-0.3499239981174469,-0.0020644324831664562,0.014573264867067337,0.11616449058055878,0.14181141555309296,-0.03772031515836716,0.11479304730892181,0.13560514152050018,0.02880682609975338,-0.12470440566539764,-0.09410242736339569,-0.03967439383268356,-0.14545300602912903,0.04555482417345047,0.2141018658876419,0.0025064912624657154,-0.018249062821269035,-0.11009950935840607,-0.04083335027098656,-0.045420095324516296,0.018006812781095505,-0.17486722767353058,0.12856356799602509,-0.0837969034910202,-0.17381584644317627,-0.02452549710869789,0.1183101087808609,-0.15617510676383972,-0.04312552511692047,-0.08174443244934082,0.14232657849788666,-0.01364898681640625,0.05554976314306259,0.0885418951511383,0.11654162406921387,-0.05648093298077583,0.03478442505002022,0.11336597055196762,-0.030329791828989983,0.0487915575504303,0.01669563725590706,-0.0070651015266776085,0.05881272256374359,0.04039537534117699,0.035539183765649796,0.008377729915082455,0.0019557808991521597,0.022339630872011185,0.09409275650978088,-0.07556811720132828,0.04312751814723015,0.020251024514436722,-0.05892421677708626,0.11811309307813644,0.08297766745090485,-0.0584736205637455,0.002793873194605112,-0.00949664507061243,-0.08558470755815506
80,55,756,473,495,509,523,490,509,35.710710676569065,27.730131599830695,129.0,107.07804232804233,91.0,0.06181228905916214,0.024215444922447205,0.008623627945780754,0.051037855446338654,-0.008716890588402748,0.04932095482945442,-0.04363945871591568,0.20758837461471558,-0.022476159036159515,-0.0027659302577376366,-0.07302439957857132,-0.0085484953597188,0.05007840692996979,0.03334471210837364,-0.18274331092834473,0.14641335606575012,0.1608991026878357,0.07033778727054596,0.06018591672182083,0.12304005026817322,-0.039282649755477905,-0.12494617700576782,0.01339724287390709,0.004113300237804651,0.028906825929880142,0.180228129029274,0.058759212493896484,0.1328752338886261,-0.12456473708152771,-0.058525070548057556,0.06200733035802841,-0.005800532177090645,-0.061157792806625366,0.12251269817352295,0.09723920375108719,0.030117040500044823,-0.053041137754917145,0.01414345484226942,-0.005824788007885218,0.15384484827518463,0.10562075674533844,-0.16189268231391907,-0.04411614313721657,-0.07967042922973633,0.013264848850667477,0.07362989336252213,-0.03993064537644386,-0.015484937466681004,-0.04657071456313133,-0.028281329199671745,0.05663914233446121,-0.01943163387477398,-0.15429522097110748,0.15754841268062592,-0.15923629701137543,-0.05725147947669029,-0.05543769150972366,-0.07954689115285873,-0.04348532110452652,0.06594301760196686,-0.021062364801764488,-0.08271647989749908,-0.07346726953983307,0.2831970453262329,0.20413954555988312,0.016246650367975235,0.021856263279914856,0.005236552096903324,0.028745315968990326,-0.13600590825080872,-0.016487764194607735,0.03145395964384079,-0.1147354319691658,-0.007461925037205219,-0.03072802722454071,0.10252001881599426,0.017640409991145134,-0.06601843237876892,0.12389229238033295,0.08418885618448257,0.02932763658463955,-0.22767744958400726,-0.05867696925997734,-0.031863003969192505,0.04546196386218071,0.074045330286026,-0.08226051181554794,0.00027088404749520123,-0.016094837337732315,-0.04487287998199463,-0.022612640634179115,-0.08350534737110138,0.04512809216976166,-0.10512681305408478,0.05680018290877342,-0.011999770998954773,-0.16697077453136444,-0.02502579055726528,-0.15467125177383423,-0.05781269446015358,-0.09340236335992813,0.1515485793352127,-0.026180189102888107,-0.052464138716459274,-0.10274830460548401,0.0802386999130249,0.00773817952722311,-0.0347868911921978,-0.014188515953719616,-0.042814161628484726,-0.03797730430960655,-0.05493403226137161,0.02166084386408329,0.11974644660949707,0.02778451330959797,0.026225849986076355,0.03696540370583534,0.025909503921866417,-0.05258309841156006,-0.012172087095677853,0.06985718756914139,-0.11766581237316132,0.13049498200416565,-0.15807820856571198,0.0728062093257904,0.04573313519358635,-0.09076029807329178,0.09918347001075745
81,55,1484,122,209,161,258,141,233,49.11497118806408,38.63677535208019,163.0,118.49258760107817,88.0,0.08951406180858612,-0.07374560087919235,-0.15717147290706635,-0.14128130674362183,-0.0620667040348053,0.052192289382219315,-0.1355770081281662,0.02015092968940735,-0.029115306213498116,0.18748044967651367,0.022192293778061867,0.017077213153243065,-0.128461554646492,-0.04769349843263626,-0.04118627309799194,0.05038535222411156,0.016608020290732384,-0.06325120478868484,0.12408247590065002,0.04238171875476837,-0.13836637139320374,-0.0659329742193222,-0.04812728613615036,0.01640237122774124,0.007472740486264229,-0.052440546452999115,-0.09818506240844727,-0.008105029352009296,0.0002770584833342582,0.10525047779083252,-0.1704685091972351,-0.11301766335964203,-0.04031619057059288,0.16454675793647766,0.01574498787522316,-0.07954545319080353,0.03189463913440704,0.00998438149690628,-0.04850111901760101,0.03046806901693344,0.0079471031203866,0.047059766948223114,-0.0652853325009346,0.21611501276493073,0.09324537217617035,0.09872476756572723,0.01840098947286606,0.04576767235994339,-0.11426927149295807,-0.017355283722281456,-0.06862204521894455,-0.0026247429195791483,-0.08118680119514465,0.030121665447950363,-0.05353860184550285,-0.1628241091966629,0.12056761234998703,-0.18756192922592163,-0.0908157005906105,0.18246924877166748,0.047248806804418564,-0.08546286821365356,-0.12313094735145569,0.0459175780415535,0.09542624652385712,-0.06995106488466263,-0.16511164605617523,-0.042514704167842865,0.08581876009702682,0.10667656362056732,-0.029326770454645157,-0.032308176159858704,0.018824255093932152,0.06136953830718994,-0.03137962520122528,0.06209922581911087,-0.04947318881750107,-0.009585012681782246,-0.008521849289536476,0.02473633550107479,0.006005221512168646,-0.08087494969367981,-0.13463866710662842,0.1728767305612564,0.026420872658491135,0.15276920795440674,0.005674476735293865,0.038071002811193466,-0.1297532021999359,-0.013003501109778881,-0.13784123957157135,0.07331330329179764,-0.15723846852779388,0.038701944053173065,0.04797346889972687,0.13780148327350616,-9.274435433326289e-05,-0.029507923871278763,-0.05996086075901985,-0.07595618814229965,0.08514934778213501,0.10083143413066864,0.062376074492931366,-0.09524020552635193,0.12303292751312256,-0.029870087280869484,0.019960079342126846,-0.05575963854789734,-0.1166069358587265,0.11030025035142899,-0.08434254676103592,0.04680265486240387,0.03659507632255554,0.010363114066421986,-0.055535994470119476,0.05847710371017456,-0.031792595982551575,-0.02468416467308998,-0.026727357879281044,-0.006056988146156073,0.18294744193553925,-0.11708177626132965,-0.1008799821138382,-0.14633159339427948,0.15556371212005615,-0.011972376145422459,0.026321787387132645,-0.05198220908641815
82,55,1244,138,272,185,308,161,290,46.1470497682792,34.55469957565736,149.0,115.70016077170418,89.0,-0.01202849205583334,0.14786723256111145,-0.024248741567134857,-0.02510123886168003,0.16310139000415802,0.05723892152309418,-0.08917637914419174,-0.05183546245098114,0.04412512853741646,-0.08362377434968948,-0.06406480073928833,-0.01165840309113264,-0.11001016199588776,-0.1285252869129181,-0.15826943516731262,0.03270719572901726,0.07043790817260742,-0.06169518455862999,0.055499959737062454,-0.07618594914674759,-0.11299791932106018,-0.008282462134957314,-0.0031586596742272377,-0.06870357692241669,-0.07536253333091736,0.09888795018196106,0.07928953319787979,0.006060461979359388,-0.08640027791261673,-0.06533224135637283,0.06415415555238724,0.02061016857624054,-0.04582997038960457,-0.0001877407485153526,-0.0005623081233352423,0.00841897539794445,-0.051570456475019455,0.06087357550859451,0.10397754609584808,-0.04820793494582176,0.11905227601528168,-0.05877377837896347,0.03392256051301956,0.04845753684639931,-0.04197031259536743,0.20266464352607727,-0.030386488884687424,0.094293512403965,-0.05982678756117821,-0.10139142721891403,0.087984099984169,-0.14861296117305756,-0.12607328593730927,0.11893879622220993,-0.00430056219920516,0.018628936260938644,0.05186295881867409,-0.12002826482057571,-0.2588275372982025,0.03749154880642891,0.07281118631362915,-0.1340620219707489,-0.10139942914247513,0.14221429824829102,0.19554251432418823,0.14225339889526367,0.07102320343255997,0.004624810069799423,0.012106719426810741,-0.1849116086959839,0.006388773210346699,-0.00897137075662613,-9.67303458310198e-06,-0.14493484795093536,0.07467473298311234,0.12011858820915222,0.14136093854904175,0.07772938162088394,0.004624612163752317,0.06230362132191658,0.0863754004240036,-0.2037462294101715,0.038935307413339615,0.04752570763230324,0.09139898419380188,0.04671051353216171,-0.07895121723413467,-0.04730241000652313,-0.08648183941841125,0.07993832975625992,-0.004394870717078447,0.02938160113990307,0.005472212098538876,-0.08208543062210083,0.0780470073223114,0.009122932329773903,-0.25924479961395264,-0.08608464151620865,-0.022306445986032486,0.02334647625684738,0.056464798748493195,0.054955437779426575,-0.04122622683644295,-0.02892152965068817,0.00827827863395214,-0.039031609892845154,0.016771620139479637,-0.07455682754516602,0.1668921560049057,0.00011021835962310433,0.005881816614419222,-0.07154641300439835,0.022283928468823433,0.00794569868594408,-0.058513663709163666,-0.025513332337141037,0.15333709120750427,0.09626778960227966,-0.1169465035200119,-0.0683310404419899,0.07882081717252731,0.05355802923440933,0.09587366878986359,-0.05928147956728935,0.029566768556833267,0.07720457762479782,-0.06926659494638443,-0.061917804181575775
