seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
45,24,1731,408,195,455,244,431,219,49.5493437136898,44.556904969027,179.0,120.18313113807048,88.0,0.21573807299137115,0.054747145622968674,0.026855820789933205,-0.07063351571559906,0.11730755865573883,0.030356893315911293,-0.034863751381635666,-0.11821826547384262,0.011883008293807507,0.007972409948706627,0.21756911277770996,-0.01749551296234131,-0.143518328666687,-0.04519711807370186,-0.11814374476671219,0.08313068002462387,-0.046489402651786804,-0.01743537373840809,-0.13592518866062164,-0.0990794375538826,-0.04229741916060448,-0.07643111795186996,-0.12469484657049179,-0.1799328625202179,0.18020455539226532,0.1073109433054924,0.07732311636209488,-0.08714500069618225,0.022619666531682014,-0.009886101819574833,0.05838599056005478,0.06047962233424187,-0.12261374294757843,0.009298674762248993,0.07892221212387085,0.016851181164383888,-0.11227881163358688,-0.02816173806786537,-0.038091178983449936,-0.042065445333719254,0.039550818502902985,0.14274349808692932,-0.05575576052069664,-0.10158225148916245,-0.1781143993139267,0.07988784462213516,0.11676277220249176,-0.0805179700255394,0.03051869384944439,-0.08669991791248322,0.015301048755645752,0.1662435233592987,-0.001392241334542632,-0.10122034698724747,-0.04221252724528313,-0.03862814977765083,-0.04871763661503792,-0.04426361620426178,-0.019642561674118042,-0.07365602999925613,0.04624735191464424,-0.014732678420841694,-0.01564326323568821,0.09021978825330734,0.10764845460653305,0.09798121452331543,-0.061837274581193924,0.03582698851823807,-0.05725766345858574,0.035169731825590134,-0.0250871442258358,-0.020166290923953056,0.029608923941850662,-0.12361016124486923,0.03592590615153313,0.203579843044281,-0.02129201591014862,-0.041344817727804184,-0.1585470288991928,-0.014084135182201862,-0.030755307525396347,-0.06400730460882187,-0.00913247186690569,-0.14593739807605743,0.05881942808628082,-0.07174543291330338,-0.06694864481687546,0.044494543224573135,0.04428661987185478,0.07667048275470734,-0.08895363658666611,0.04141796752810478,0.0248535368591547,0.005799723789095879,-0.016792241483926773,-0.14152732491493225,-0.2983251214027405,-0.14027807116508484,-0.0015538247535005212,-0.13749918341636658,0.052596647292375565,-0.08492755144834518,-0.10142916440963745,-0.02061719447374344,-0.0487096905708313,0.03882797062397003,-0.11302360147237778,-0.04887281730771065,0.19551900029182434,-0.057001229375600815,0.042284514755010605,0.12412627041339874,0.00041569891618564725,0.06265269219875336,0.05161171406507492,-0.09906318038702011,0.019680380821228027,0.07085290551185608,0.011754612438380718,0.022435562685132027,0.0020265511702746153,0.01815001852810383,0.006968595087528229,0.039328351616859436,0.043357230722904205,0.012454118579626083,-0.08803248405456543,-0.10526438057422638
46,24,1797,427,142,476,192,449,166,54.449931266991335,42.1984492965107,188.0,122.06789092932665,89.0,0.04010942950844765,0.14088046550750732,-0.0553554967045784,0.08284832537174225,0.05456649139523506,-0.05004341900348663,-0.06751415133476257,-0.14306201040744781,0.0733252465724945,0.2009231150150299,-0.02386387437582016,-0.17952099442481995,-0.16382601857185364,-0.09372434765100479,-0.007713321130722761,0.04572686180472374,-0.03918660059571266,-0.08803024888038635,0.034530941396951675,-0.06907842308282852,-0.18481531739234924,-0.03854944556951523,0.05331048369407654,-0.024090038612484932,0.03417642414569855,-0.16241316497325897,-0.07674705237150192,0.03576182201504707,0.006311181001365185,0.04130301624536514,-0.11363650113344193,-0.005368454847484827,-0.0907655879855156,0.06600689888000488,-0.06854773312807083,0.0541546531021595,-0.07845653593540192,0.08635507524013519,0.08771610260009766,-0.04802737012505531,0.10552328824996948,0.11659295856952667,-0.014293547719717026,0.11314680427312851,0.06467599421739578,0.06737944483757019,-0.010089743882417679,-0.06056554988026619,-0.031177625060081482,0.043011657893657684,-0.16080734133720398,0.05782221257686615,-0.030133314430713654,-0.049105435609817505,-0.1339053362607956,-0.14769750833511353,0.16521817445755005,-0.10608241707086563,-0.03577735275030136,-0.06098417192697525,0.003442543325945735,0.0006057393620721996,-0.0901976078748703,0.08473850041627884,0.010145621374249458,-0.017188018187880516,-0.06093600392341614,0.044799067080020905,0.062307436019182205,-0.005050733219832182,0.09242454171180725,-0.05253975838422775,0.10993339866399765,0.06460544466972351,-0.06322131305932999,-0.00650933338329196,-0.0034179079812020063,0.18080604076385498,-0.07208942621946335,-0.11493920534849167,0.007043490186333656,-0.18651551008224487,0.01764768920838833,0.013252402655780315,-0.08327948302030563,-0.07086281478404999,0.11685071885585785,0.0163394957780838,-0.07168305665254593,-0.026827165856957436,-0.0727679580450058,0.13322316110134125,-0.025114070624113083,-0.022447293624281883,0.0642084926366806,-0.00011805303074652329,-0.14737874269485474,0.051167842000722885,-0.030024738982319832,0.03959617763757706,0.027755632996559143,-0.035900238901376724,0.004063423722982407,-0.02800954505801201,0.053369004279375076,-0.12120998650789261,0.08772853016853333,-0.04798290506005287,-0.05672426149249077,0.14005903899669647,-0.12469419091939926,0.09775282442569733,-0.08013325184583664,-0.017806658521294594,-0.052289996296167374,-0.07052469998598099,-0.057613179087638855,0.026479916647076607,0.24969521164894104,0.016714632511138916,-0.018576040863990784,0.17307548224925995,-0.06506603211164474,-0.11044906824827194,0.14515991508960724,-0.10098905116319656,0.1513473391532898,-0.12161606550216675
47,24,1752,619,153,667,202,642,177,49.05251728081603,45.727261646362024,153.0,118.32876712328768,87.0,0.06761950254440308,0.11007103323936462,-0.13547952473163605,-0.026505783200263977,0.08009516447782516,-0.08273361623287201,-0.15685249865055084,-0.11720847338438034,-0.011570642702281475,0.16616025567054749,0.0687275305390358,-0.18657712638378143,-0.19067685306072235,-0.08369636535644531,-0.08783357590436935,0.04336804524064064,0.03576979786157608,-0.07132420688867569,0.04296298325061798,-0.11209774017333984,-0.09787511825561523,-0.03827448934316635,-0.030816884711384773,-0.018714843317866325,-0.0007240294362418354,-0.014322238974273205,0.007948068901896477,-0.021865226328372955,-0.041462428867816925,-0.014800895936787128,-0.019661959260702133,-0.061277974396944046,-0.1660107970237732,0.1432911902666092,-0.007872617803514004,-0.021468067541718483,-0.17177723348140717,0.10197216272354126,0.05318165570497513,-0.024875495582818985,0.09363140910863876,0.048333484679460526,-0.012659233994781971,0.14957855641841888,0.012849569320678711,0.15023590624332428,0.004518748726695776,0.010908510535955429,-0.08405652642250061,-0.0526994951069355,-0.08446773141622543,-0.08325789868831635,-0.039956677705049515,-0.09617578238248825,-0.09158580005168915,-0.12599806487560272,0.09230072796344757,-0.1826057732105255,-0.06463911384344101,0.07647325098514557,0.11694301664829254,0.007872829213738441,-0.0859779343008995,0.03443435952067375,0.12730419635772705,0.02666326053440571,-0.04115449637174606,-0.03440926969051361,0.09160177409648895,-0.07199246436357498,0.036942608654499054,-0.19207942485809326,0.004932583775371313,0.04421280324459076,0.003239821409806609,0.12943467497825623,0.07932288199663162,0.15570437908172607,-0.07470991462469101,0.04865908995270729,0.017369430512189865,-0.06052330136299133,-0.13822229206562042,0.07463373988866806,0.08009131997823715,-0.006901748012751341,-0.01795220747590065,0.025421256199479103,-0.1307763159275055,-0.012339829467236996,-0.1222536638379097,0.15692172944545746,-0.11379110813140869,-0.02143990434706211,0.01163993589580059,0.05924343317747116,-0.14543884992599487,0.10507741570472717,-0.08158375322818756,0.06460254639387131,0.058637022972106934,-0.0077047874219715595,-0.05433187633752823,0.05304928869009018,0.0255748238414526,-0.16239728033542633,0.0046281577087938786,0.07827366143465042,-0.0720742717385292,0.10087708383798599,0.03909960389137268,0.11112600564956665,-0.062402404844760895,-0.10230514407157898,-0.10497347265481949,0.01828845590353012,-0.047485802322626114,-0.0965111032128334,0.06538332253694534,-0.06544992327690125,0.13737154006958008,-0.027518130838871002,-0.016558373346924782,-0.12034842371940613,0.15055416524410248,0.0997319296002388,0.03545442596077919,-0.05611177906394005
48,24,823,667,103,690,155,681,128,51.14624350247275,22.26535809737711,166.0,117.38639125151883,86.0,0.10495278239250183,-0.0036798217333853245,0.08785557001829147,0.06728141754865646,0.10368461161851883,-0.154837965965271,0.11839836090803146,0.13478291034698486,-0.057579658925533295,0.026508357375860214,0.06520631909370422,-0.059364575892686844,-0.03932149335741997,0.054073408246040344,-0.1008978858590126,-0.01819191500544548,0.11339917033910751,-0.03642245754599571,0.04587642475962639,0.015702294185757637,-0.2139701545238495,-0.06074104830622673,-0.12069756537675858,0.00589190935716033,-0.07423540204763412,-0.17071446776390076,-0.01132031250745058,-0.020127279683947563,-0.06229012832045555,0.05668860673904419,0.011197094805538654,0.06979738175868988,-0.09176135063171387,0.005950033664703369,0.07032433152198792,-0.034266162663698196,-0.03088875487446785,0.08101079612970352,-0.13552799820899963,0.09216511249542236,0.07178006321191788,-0.025361521169543266,0.022085800766944885,0.12805962562561035,0.03673243522644043,-0.10333995521068573,0.035174403339624405,-0.032295528799295425,0.057457298040390015,0.009876486845314503,0.1205296516418457,-0.057502467185258865,0.012873902916908264,0.24607384204864502,-0.1531808078289032,0.030026497319340706,-0.032137706875801086,-0.08768703043460846,0.032915204763412476,-0.10161542892456055,0.12145379185676575,-0.10634611546993256,-0.029013454914093018,0.10085310786962509,0.03913320228457451,0.163130521774292,0.07513315230607986,0.18191657960414886,0.09437467902898788,0.006033168639987707,0.02505265548825264,0.0592263825237751,-0.07646604627370834,0.09775128215551376,-0.12239686399698257,0.09670358896255493,0.03506435826420784,-0.033158838748931885,0.0365159846842289,-0.03633318096399307,0.06544627994298935,-0.21075616776943207,-0.04135516658425331,-0.029413556680083275,-0.07355285435914993,-0.01955689862370491,0.05400824919342995,-0.014730938710272312,-0.026150165125727654,-0.017283117398619652,0.013440422713756561,-0.11368875950574875,-0.051704034209251404,-0.11955118924379349,0.22235524654388428,-0.026790644973516464,-0.03341835364699364,-0.040547169744968414,-0.06527619808912277,-0.025294706225395203,0.04580316320061684,0.07756929099559784,-0.03576363995671272,-0.03282126039266586,-0.002329988405108452,-0.019034307450056076,0.044252388179302216,0.10047288239002228,0.017725368961691856,-0.23129549622535706,-0.1584092229604721,-0.08643011003732681,0.024544009938836098,0.11041765660047531,0.16476179659366608,-0.12273973971605301,0.06076081842184067,0.009737604297697544,0.01358126848936081,0.08500754833221436,-0.0526379756629467,0.16392548382282257,-0.07758387178182602,-0.011776928789913654,0.06355717033147812,-0.02932065911591053,-0.040124665945768356,0.11893754452466965
49,24,1374,148,524,199,560,173,542,51.879481008456075,33.84861994397447,161.0,124.22416302765647,85.0,0.10413812100887299,0.1828305572271347,0.11361423879861832,0.14310739934444427,0.23446990549564362,0.038258619606494904,-0.04787923023104668,-0.09235099703073502,0.05582136660814285,-0.09795963019132614,0.03552723675966263,-0.048260465264320374,-0.12732085585594177,-0.06099798157811165,-0.09107423573732376,0.06497380137443542,0.056484200060367584,0.058115821331739426,-0.07003623992204666,-0.017202559858560562,-0.032862789928913116,-0.1745549738407135,-0.0054424903355538845,0.03656939044594765,-0.016666749492287636,0.0061324662528932095,0.09007400274276733,-0.016919676214456558,-0.04130266234278679,-0.028106003999710083,0.09237305819988251,0.00734151154756546,-0.1692238450050354,-0.0461990088224411,-0.03927735239267349,0.026378905400633812,-0.07969643175601959,0.005918764974921942,0.06790293753147125,-0.005817439407110214,-0.005649845115840435,0.13887566328048706,0.00890722218900919,-0.12152468413114548,-0.12883299589157104,-0.020703444257378578,0.07031084597110748,0.08833064883947372,0.037198279052972794,-0.013256311416625977,-0.010716579854488373,-0.09604258835315704,-0.031408876180648804,0.07354125380516052,-0.09988076239824295,-0.03419987112283707,-0.0788663700222969,0.011686456389725208,-0.08801853656768799,-0.07196652889251709,0.04116315767168999,0.036297693848609924,-0.028132325038313866,0.0420258492231369,0.009858468547463417,0.163942351937294,0.015668537467718124,0.08801791816949844,-0.028785916045308113,-0.04853954166173935,0.10804254561662674,0.16265615820884705,-0.01587597094476223,0.03307390958070755,0.01720978505909443,0.21781693398952484,0.18155257403850555,0.032867610454559326,0.008951210416853428,-0.05985637754201889,0.1096559464931488,-0.1641339361667633,-0.0041798935271799564,-0.01707584410905838,0.07216524332761765,-0.014577178284525871,-0.10661853104829788,-0.0724010169506073,0.1452724188566208,-0.10984597355127335,0.039880137890577316,0.08112318813800812,-0.09237852692604065,-0.03985412046313286,0.1256374716758728,-0.09296280890703201,-0.1894679069519043,-0.08103446662425995,0.09109331667423248,-0.0046978117898106575,0.0853307694196701,-0.10785618424415588,-0.08490966260433197,-0.1045030802488327,0.017787804827094078,-0.0066751581616699696,-0.010330070741474628,-0.023694155737757683,0.14600329101085663,-0.005197596270591021,-0.05061619356274605,0.060289815068244934,0.034832630306482315,0.10248113423585892,0.04646984487771988,-0.09784720093011856,0.16629518568515778,0.17999283969402313,-0.007706235628575087,0.043240323662757874,-0.052611637860536575,0.0871075838804245,-0.034925010055303574,0.21532103419303894,0.015203064307570457,-0.02732793428003788,-0.13473375141620636,-0.037535976618528366
50,24,1896,181,566,228,617,204,591,51.39667461079868,47.15105281754291,175.0,120.95516877637131,89.0,0.06243417412042618,0.06664048880338669,-0.03244085982441902,-0.051430266350507736,0.0899207815527916,0.12477487325668335,-0.09428022801876068,-0.13857996463775635,0.12940014898777008,0.14047884941101074,0.028799280524253845,-0.10072736442089081,-0.05576745793223381,-0.025234343484044075,0.012239626608788967,0.08077388256788254,0.015071126632392406,0.031430456787347794,0.05652203410863876,0.030073584988713264,-0.05736131593585014,-0.034890301525592804,-0.008166706189513206,0.0031733019277453423,0.06630945205688477,0.05751078948378563,0.12359190732240677,0.07496050745248795,0.13374823331832886,0.12280811369419098,-0.13911357522010803,-0.14126808941364288,-0.011221889406442642,0.09270855039358139,-0.060781873762607574,-0.019295906648039818,-0.022291185334324837,-0.015287021175026894,0.18060187995433807,0.15296810865402222,0.05300284922122955,0.06630013138055801,0.03622587025165558,0.13321468234062195,-0.011658702045679092,0.14365187287330627,0.008797476068139076,0.015577942132949829,-0.02371329814195633,-0.11023414134979248,-0.07406861335039139,-0.05108240991830826,-0.022082777693867683,0.023104805499315262,0.14629976451396942,-0.03897104039788246,0.18140828609466553,-0.1950417160987854,-0.05189342051744461,0.108529232442379,0.06359611451625824,-0.005084060598164797,-0.08604341000318527,-0.017371591180562973,0.13020771741867065,0.07828612625598907,-0.10589004307985306,0.016491945832967758,0.14520612359046936,0.09112293273210526,-0.032071344554424286,0.08570467680692673,-0.07388802617788315,-0.0072369989939033985,0.12692688405513763,-0.06686961650848389,0.06581276655197144,0.04764995723962784,0.08485221862792969,-0.07132629305124283,-0.0063414545729756355,0.10668092221021652,-0.02738722413778305,0.058148302137851715,0.04460454732179642,0.0774662122130394,0.07117918133735657,0.0014512334018945694,-0.15093033015727997,-0.03207239508628845,-0.08861593157052994,0.17165601253509521,0.05538685619831085,0.03879908472299576,0.044125042855739594,-0.05131955072283745,0.04831564053893089,-0.03316027671098709,-0.08244659751653671,-0.07585866004228592,-0.10814721137285233,-0.03427843376994133,0.07315697520971298,-0.051031507551670074,0.07165338099002838,-0.07144079357385635,-0.13799256086349487,-0.09468253701925278,0.016029099002480507,0.1867152601480484,-0.013460810296237469,0.18160246312618256,-0.035435453057289124,-0.016588924452662468,-0.10553468018770218,0.058060724288225174,0.034655582159757614,-0.03164060786366463,0.024899758398532867,-0.13019314408302307,0.22403869032859802,-0.059841714799404144,-0.10042991489171982,-0.18517474830150604,0.08360873907804489,0.07734007388353348,-0.01933942548930645,0.043277982622385025
51,24,1692,358,37,401,89,379,63,52.861869842188625,40.855905164981195,170.0,115.23108747044917,88.0,0.07332190126180649,0.04144996777176857,0.016929425299167633,0.01441499125212431,0.022831453010439873,-0.012119890190660954,-0.05374002456665039,-0.10299357771873474,-0.12730957567691803,0.03728598728775978,-0.042141690850257874,-0.12576785683631897,-0.2733632028102875,-0.16708943247795105,-0.18164929747581482,-0.027209006249904633,0.02506433054804802,-0.14060942828655243,-0.01252320222556591,-0.07884055376052856,-0.14254173636436462,0.09089429676532745,-0.004265576135367155,-0.0636788010597229,0.1514747589826584,0.09966974705457687,-0.055046744644641876,-0.14853636920452118,-0.0649123564362526,0.07797809690237045,0.02892150543630123,-0.031544044613838196,0.13448618352413177,0.05992701277136803,0.01767054945230484,-0.06411285698413849,0.09951425343751907,-0.047519296407699585,-0.021537454798817635,-0.08960188925266266,0.11932288110256195,0.08966050297021866,0.10042329132556915,0.19877967238426208,-0.022764135152101517,0.16738291084766388,-0.03262719139456749,0.13102932274341583,-0.1522371470928192,-0.10799980163574219,0.007174754049628973,0.02436947077512741,0.03404790163040161,0.00464315339922905,0.019420020282268524,0.06818220019340515,0.08538037538528442,-0.028818843886256218,-0.06305230408906937,0.06372413784265518,-0.002740433206781745,-0.16470706462860107,0.0030567042995244265,0.058769550174474716,0.043862421065568924,-0.014694128185510635,-0.04246554896235466,-0.030388565734028816,0.03169005364179611,-0.01885068416595459,0.009828459471464157,-0.11463584005832672,-0.09762680530548096,0.014653727412223816,-0.1258053332567215,0.06626866012811661,0.008414451964199543,0.11109580844640732,-0.07333844900131226,0.11119485646486282,-0.08519576489925385,-0.0493440106511116,-0.09806329756975174,0.1445152759552002,0.049941450357437134,0.0223856121301651,-0.03512190654873848,0.02387738600373268,-0.22166047990322113,-0.043257974088191986,-0.08452902734279633,-0.08118436485528946,-0.2132282257080078,0.03974352404475212,-0.06937450915575027,0.025485120713710785,0.04081577807664871,-0.11324209719896317,0.016135016456246376,0.005147300194948912,0.11067287623882294,-0.139105424284935,-0.009061885066330433,-0.09014833718538284,-0.11928282678127289,-0.08851407468318939,-0.026637805625796318,0.05146773159503937,-0.013525591231882572,0.05246277153491974,-0.07250311970710754,-0.04926704242825508,0.028316358104348183,0.03952497988939285,-0.08156272768974304,-0.02200029231607914,-0.0220933984965086,-0.06702572107315063,0.06377719342708588,0.05824453756213188,0.06442561745643616,0.135676309466362,-0.05330287665128708,0.09412240236997604,0.042731501162052155,0.16468456387519836,-0.07248333841562271,0.021279677748680115
52,24,1245,401,13,442,54,421,33,43.36410590736404,36.792893740217444,155.0,117.60321285140562,90.0,0.13302867114543915,-0.12517490983009338,0.0850377008318901,0.07183422148227692,0.16742947697639465,0.09896542876958847,0.010066651739180088,0.025515999644994736,-0.05794881656765938,0.019305409863591194,-0.026170557364821434,-0.0018683671951293945,-0.17950157821178436,-0.04161638393998146,-0.14149615168571472,0.12719017267227173,-0.10633822530508041,0.004290501121431589,0.08124153316020966,-0.08323904126882553,-0.1139214038848877,-0.015245829708874226,-0.05603352561593056,-0.044909533113241196,0.15958793461322784,0.04558836668729782,0.04042626544833183,0.08840721100568771,-0.09524547308683395,-0.05184764787554741,0.06780580431222916,-0.1691301017999649,-0.01208925899118185,0.020104289054870605,0.08809048682451248,0.019262710586190224,-0.10790535062551498,-0.0031448134686797857,-0.094701386988163,-0.0358281172811985,0.12369589507579803,-0.10537692904472351,0.012271424755454063,0.002521112095564604,-0.1503184735774994,0.15701168775558472,0.041838862001895905,0.08050806820392609,-0.05235399678349495,-0.10023690015077591,0.08029598742723465,-0.10583630204200745,-0.03951859101653099,0.05262857303023338,0.00978711899369955,-0.21877482533454895,0.06487991660833359,-0.13195399940013885,-0.1320398449897766,-0.03735697269439697,0.11761846393346786,-0.006497355177998543,-0.07912876456975937,0.10796669870615005,0.1265646368265152,0.01996488869190216,-0.04264598339796066,0.11031315475702286,0.11638686805963516,-0.12877978384494781,-0.04196474328637123,-4.578550942824222e-05,-0.09927264600992203,-0.01838361844420433,0.1469612419605255,0.05886639282107353,0.02838893048465252,-0.043587733060121536,-0.07760307937860489,-0.06383147835731506,-0.06553381681442261,-0.1684456318616867,-0.004989943001419306,0.030054839327931404,-0.036862101405858994,-0.05492943152785301,-0.07202325016260147,-0.027797799557447433,0.05954847112298012,-0.0349341444671154,-0.10843803733587265,-0.0046630194410681725,0.036462415009737015,-0.1313190758228302,0.04201531782746315,0.022665994241833687,-0.1157742440700531,-0.0841682180762291,-0.0014972975477576256,-0.08775071799755096,0.016051387414336205,0.10604105144739151,-0.06515640765428543,-0.06499554961919785,0.02227741666138172,0.13715064525604248,-0.04636699706315994,-0.059683650732040405,0.18463347852230072,-0.13635560870170593,-0.040418870747089386,-0.0026111791376024485,0.1128397062420845,0.11645259708166122,0.09134626388549805,0.023568905889987946,0.046896468847990036,0.17582248151302338,0.015026450157165527,-0.040392424911260605,0.18724747002124786,-0.10030517727136612,-0.021902121603488922,-0.06171359866857529,0.036839477717876434,0.02702304720878601,-0.08109431713819504,-0.02966988831758499
53,24,1872,237,573,281,628,258,600,54.61045702623383,43.73757058722972,185.0,123.13247863247864,87.0,0.1671295464038849,0.13577133417129517,-0.08682581782341003,0.03375251218676567,0.12311773002147675,0.11221325397491455,0.010330638848245144,-0.13103480637073517,0.15845167636871338,0.020280245691537857,-0.08387339860200882,-0.13063982129096985,-0.1139867827296257,-0.13717710971832275,-0.00010285188182024285,-0.0048364135436713696,-0.14189398288726807,-0.130245178937912,0.06804195791482925,-0.08143668621778488,-0.1497776359319687,0.015718942508101463,-0.07652878016233444,-0.05885576829314232,-0.054693061858415604,-0.21996882557868958,0.04051542654633522,-0.0274660661816597,0.02254866249859333,-0.1112571507692337,-0.04488968849182129,-0.041560493409633636,-0.0361093245446682,-0.0004662610590457916,0.06406351178884506,0.0680619329214096,-0.14756940305233002,0.10224063694477081,0.03960180655121803,0.050699446350336075,0.011731387116014957,0.013430546969175339,0.03950891271233559,0.1153682991862297,-0.046691376715898514,0.04305316507816315,-0.039208464324474335,-0.03135894984006882,0.06160437688231468,0.00451659457758069,0.05111600086092949,-0.008854446932673454,-0.10304742306470871,0.05380905419588089,-0.000581232481636107,-0.06177137792110443,0.17307648062705994,-0.061481062322854996,0.0017157747643068433,-0.06898528337478638,0.06317807734012604,-0.19540584087371826,-0.07636932283639908,-0.06101168692111969,0.1883554905653,0.04052753001451492,-0.11086328327655792,0.06311698257923126,0.08620797842741013,0.02580263838171959,0.0901908203959465,-0.07815487682819366,-0.03728163614869118,-0.03260117769241333,0.04286469146609306,0.011204041540622711,0.03258119150996208,-0.0017452621832489967,-0.07506842911243439,0.07694584131240845,-0.06540876626968384,-0.17862622439861298,-0.007685073185712099,-0.10564500838518143,-0.011884787119925022,0.0114207211881876,0.17680615186691284,-0.0006458864663727582,-0.12890306115150452,0.08809565007686615,-0.10423377901315689,0.14670416712760925,0.05567081645131111,0.07962138205766678,0.05996019020676613,-0.053157880902290344,-0.06318159401416779,-0.05781092867255211,-0.009704429656267166,-0.025034038349986076,0.12141372263431549,0.05956289544701576,0.04294563829898834,-0.007912924513220787,0.23214349150657654,-0.18878065049648285,-0.0616798922419548,-0.01887272112071514,0.10403166711330414,-0.002101849066093564,-0.1446332186460495,0.032681237906217575,0.05690613016486168,-0.1425376683473587,-0.05758509784936905,-0.03284824639558792,0.10322639346122742,0.0974169448018074,-0.03361235558986664,-0.000620745646301657,0.08123776316642761,-0.007947835139930248,0.02909516729414463,-0.1609695702791214,0.010901309549808502,-0.008505566976964474,0.051867492496967316,0.02968856319785118
55,24,1334,452,241,495,286,473,262,44.106621279278,38.80109079535121,144.0,111.68140929535232,86.0,0.03243733197450638,0.04012945666909218,-0.08095290511846542,-0.03612853214144707,0.07480644434690475,0.0479416623711586,-0.08071979135274887,-0.014856390655040741,0.025398749858140945,-0.029187429696321487,-0.07615026086568832,-0.1313270777463913,-0.19623416662216187,-0.06074706092476845,-0.013770143501460552,0.05245589092373848,-0.09373967349529266,-0.06967931240797043,0.05988991633057594,-0.2101755291223526,-0.10082618147134781,0.02897767350077629,-0.07295219600200653,-0.014650587923824787,0.02121024951338768,0.09627436101436615,0.013808544725179672,0.026156077161431313,0.07564693689346313,-0.0804314836859703,0.09526367485523224,-0.142698273062706,0.09957826882600784,0.12084843218326569,0.057953156530857086,0.01832943968474865,-0.046148959547281265,0.07918182760477066,0.050370968878269196,0.04434863477945328,0.05017931014299393,-0.12329324334859848,-0.1007784903049469,0.01815813221037388,0.04217514395713806,0.16789638996124268,-0.12790046632289886,-0.017879877239465714,-0.1852424293756485,-0.07501043379306793,-0.056925248354673386,-0.029405441135168076,-0.19838151335716248,-0.053295206278562546,0.008827144280076027,-0.06482914090156555,0.09239723533391953,-0.019099390134215355,-0.13806407153606415,0.11922551691532135,0.06387929618358612,-0.12608352303504944,-0.1111004427075386,0.11391610652208328,0.11015570908784866,-0.024648083373904228,-0.09064217656850815,-0.06801820546388626,0.05763450264930725,-0.3904111981391907,-0.03251088783144951,-0.07986921817064285,-0.041110243648290634,-0.10398570448160172,0.036855291575193405,0.08513806760311127,0.03597647696733475,-0.010371155105531216,-0.07174862176179886,0.05711524188518524,-0.014268867671489716,-0.07580278813838959,-0.04624168202280998,0.14623551070690155,0.04764429107308388,0.07633224129676819,0.0027911653742194176,-0.0950639471411705,-0.05225146561861038,0.047859352082014084,-0.10525835305452347,0.07843796163797379,-0.03026779368519783,-0.02584468200802803,-0.10713459551334381,0.08801733702421188,-0.07965344190597534,-0.051667265594005585,-0.04297162964940071,-0.019383950158953667,-0.002554135164245963,0.02583051100373268,-0.038330480456352234,0.033677078783512115,0.08127251267433167,-0.03915072977542877,-0.02111380361020565,-0.08951681852340698,0.1229867935180664,0.09953713417053223,-0.002968881744891405,0.030205314978957176,-0.04571261256933212,-0.06241922453045845,0.06180403754115105,0.10129085183143616,-0.02858836203813553,0.023726800456643105,-0.1474682241678238,-0.0035835413727909327,0.16879390180110931,-0.09764350950717926,0.06352453678846359,-0.11662851274013519,0.045501671731472015,0.0674719512462616,-0.08509495109319687,-0.04325069859623909
